date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2017-01-15T00:00:00.000Z,13,27153.5,423.5,4518058.0
2017-01-16T00:00:00.000Z,28,26915.347826086956,60.130434782608695,4831938.0
2017-01-15T00:00:00.000Z,16,27167.444444444445,402.8888888888889,4499641.666666667
2017-01-15T00:00:00.000Z,3,26981.625,316.625,4293174.625
2017-01-17T00:00:00.000Z,20,27011.9375,5.375,4343607.8125
2017-01-17T00:00:00.000Z,16,26869.222222222223,4.222222222222222,5499590.111111111
2017-01-14T00:00:00.000Z,41,27214.444444444445,785.1111111111111,2814333.222222222
2017-01-15T00:00:00.000Z,41,27084.333333333332,426.3333333333333,4441403.555555556
2017-01-14T00:00:00.000Z,22,27176.727272727272,690.8181818181819,4219271.2727272725
2017-01-15T00:00:00.000Z,17,27229.0,205.0,3908045.0
2017-01-15T00:00:00.000Z,11,26971.0,286.85714285714283,4146885.285714286
2017-01-17T00:00:00.000Z,36,26678.5,23.5,5040132.5
2017-01-16T00:00:00.000Z,27,26793.11111111111,45.888888888888886,5045558.555555556
2017-01-15T00:00:00.000Z,7,27213.117647058825,331.1764705882353,4004783.6470588236
2017-01-16T00:00:00.000Z,10,26906.1875,18.25,4329415.1875
2017-01-14T00:00:00.000Z,26,27178.9375,710.25,3003720.3125
2017-01-14T00:00:00.000Z,13,27310.0,642.5,3706806.5
2017-01-17T00:00:00.000Z,38,26627.0,32.0,4557456.0
2017-01-14T00:00:00.000Z,27,27244.777777777777,767.3333333333334,3179368.111111111
2017-01-16T00:00:00.000Z,13,26908.5,59.5,4771378.0
2017-01-17T00:00:00.000Z,37,26564.0,27.3,5008871.1
2017-01-16T00:00:00.000Z,20,27039.9375,2.1875,4573197.0
2017-01-17T00:00:00.000Z,18,27093.0,6.0,3918741.0
2017-01-17T00:00:00.000Z,2,26801.2,8.2,4920159.6
2017-01-14T00:00:00.000Z,0,27313.333333333332,554.6666666666666,4075207.6666666665
2017-01-14T00:00:00.000Z,36,27212.375,510.0,4175502.25
2017-01-15T00:00:00.000Z,33,27072.444444444445,202.44444444444446,4972993.555555556
2017-01-16T00:00:00.000Z,38,26842.0,134.0,3981464.0
2017-01-14T00:00:00.000Z,19,27284.571428571428,386.0,3881037.285714286
2017-01-15T00:00:00.000Z,23,27198.166666666668,351.6666666666667,4327990.166666667
2017-01-17T00:00:00.000Z,5,26799.909090909092,3.0,5037517.545454546
2017-01-17T00:00:00.000Z,17,27015.0,6.0,4192348.0
2017-01-15T00:00:00.000Z,21,27201.0,351.0,4372560.0
2017-01-15T00:00:00.000Z,31,26813.555555555555,243.55555555555554,4985045.555555556
2017-01-17T00:00:00.000Z,15,27048.285714285714,4.928571428571429,4759818.5
2017-01-15T00:00:00.000Z,0,27106.666666666668,289.6666666666667,4312643.333333333
2017-01-17T00:00:00.000Z,3,26635.75,10.125,4983264.625
2017-01-16T00:00:00.000Z,3,26768.5,72.5,3586630.5
2017-01-14T00:00:00.000Z,7,27365.941176470587,425.5882352941176,3747954.411764706
2017-01-16T00:00:00.000Z,22,26707.545454545456,78.54545454545455,4657882.454545454
2017-01-17T00:00:00.000Z,27,26804.555555555555,6.222222222222222,5737728.222222222
2017-01-15T00:00:00.000Z,14,27293.666666666668,369.0,4244537.666666667
2017-01-16T00:00:00.000Z,16,26939.777777777777,44.666666666666664,4811046.555555556
2017-01-16T00:00:00.000Z,11,26779.14285714286,89.42857142857143,3625633.285714286
2017-01-17T00:00:00.000Z,8,26872.444444444445,6.333333333333333,4577184.0
2017-01-17T00:00:00.000Z,33,26884.11111111111,12.222222222222221,5226606.888888889
2017-01-16T00:00:00.000Z,32,26838.0,127.18181818181819,4503802.636363637
2017-01-15T00:00:00.000Z,28,27098.043478260868,321.6521739130435,4500862.130434782
2017-01-17T00:00:00.000Z,26,26789.75,9.375,5395810.875
2017-01-16T00:00:00.000Z,2,26855.4,67.2,3682897.4
2017-01-14T00:00:00.000Z,10,27327.5,329.375,3673465.875
2017-01-14T00:00:00.000Z,31,27043.333333333332,521.5555555555555,3891856.4444444445
2017-01-16T00:00:00.000Z,7,27006.529411764706,7.882352941176471,4144167.529411765
2017-01-14T00:00:00.000Z,14,27416.0,621.0,3651229.6666666665
2017-01-14T00:00:00.000Z,34,27118.64285714286,730.6428571428571,2790738.1428571427
2017-01-17T00:00:00.000Z,19,26836.14285714286,8.071428571428571,4583749.5
2017-01-16T00:00:00.000Z,15,27115.071428571428,13.357142857142858,4530531.357142857
2017-01-15T00:00:00.000Z,20,27244.25,237.25,3886612.0
2017-01-16T00:00:00.000Z,33,26856.333333333332,74.88888888888889,4813168.333333333
2017-01-14T00:00:00.000Z,20,27382.375,337.125,3710229.875
2017-01-14T00:00:00.000Z,21,27330.0,535.0,4011049.0
2017-01-14T00:00:00.000Z,39,27149.833333333332,455.6666666666667,3849693.5555555555
2017-01-14T00:00:00.000Z,37,27102.8,512.6,4183261.5
2017-01-15T00:00:00.000Z,8,27108.777777777777,351.3333333333333,4169695.0
2017-01-15T00:00:00.000Z,34,26962.14285714286,260.07142857142856,5141427.857142857
2017-01-16T00:00:00.000Z,4,27009.0,32.5,3912237.375
2017-01-14T00:00:00.000Z,4,27364.125,549.0,3950353.75
2017-01-17T00:00:00.000Z,35,26572.6,25.4,4757927.133333334
2017-01-16T00:00:00.000Z,41,26889.666666666668,179.11111111111111,4451151.777777778
2017-01-17T00:00:00.000Z,10,26895.875,11.6875,4305469.875
2017-01-15T00:00:00.000Z,1,26990.375,343.75,4563500.75
2017-01-16T00:00:00.000Z,21,26967.0,33.0,4459786.0
2017-01-14T00:00:00.000Z,38,27209.0,365.0,3453426.0
2017-02-20T00:00:00.000Z,9,27891.235294117647,359.47058823529414,3854822.6470588236
2017-02-20T00:00:00.000Z,26,27847.25,255.25,8567987.0
2017-02-19T00:00:00.000Z,34,27517.785714285714,0.0,1.0252663214285715E7
2017-02-22T00:00:00.000Z,12,28091.105263157893,149.89473684210526,2319932.8421052634
2017-02-20T00:00:00.000Z,14,28055.333333333332,351.0,4702341.333333333
2017-02-20T00:00:00.000Z,16,27976.11111111111,390.1111111111111,5229941.555555556
2017-02-20T00:00:00.000Z,12,27905.736842105263,330.42105263157896,4407808.684210527
2017-02-19T00:00:00.000Z,16,27719.11111111111,49.666666666666664,8448546.111111112
2017-02-19T00:00:00.000Z,11,27539.14285714286,127.71428571428571,9353037.714285715
2017-02-22T00:00:00.000Z,37,28015.7,15.5,4570434.1
2017-02-20T00:00:00.000Z,23,28017.833333333332,382.0,5186882.333333333
2017-02-22T00:00:00.000Z,2,28178.6,19.4,3462942.2
2017-02-21T00:00:00.000Z,40,27976.61111111111,1020.5,1364181.1666666667
2017-02-21T00:00:00.000Z,22,28070.636363636364,1386.8181818181818,1389721.8181818181
2017-02-22T00:00:00.000Z,17,28197.0,626.0,1437981.0
2017-02-19T00:00:00.000Z,5,27631.272727272728,78.36363636363636,8624658.181818182
2017-02-22T00:00:00.000Z,5,28151.090909090908,179.63636363636363,2581739.727272727
2017-02-21T00:00:00.000Z,25,28228.666666666668,1115.3333333333333,1583744.3333333333
2017-02-20T00:00:00.000Z,17,27985.0,543.0,2939434.0
2017-02-19T00:00:00.000Z,8,27594.333333333332,227.44444444444446,8025106.333333333
2017-02-22T00:00:00.000Z,15,28228.64285714286,167.5,2340725.0
2017-02-21T00:00:00.000Z,35,28061.8,923.7333333333333,1335017.0666666667
2017-02-22T00:00:00.000Z,20,28185.9375,417.375,1630580.25
2017-02-19T00:00:00.000Z,25,27684.0,1.3333333333333333,9857196.666666666
2017-02-21T00:00:00.000Z,34,28021.714285714286,791.8571428571429,1506801.5714285714
2017-02-20T00:00:00.000Z,5,27979.454545454544,436.09090909090907,4961882.545454546
2017-02-19T00:00:00.000Z,37,27610.2,12.8,9758176.3
2017-02-19T00:00:00.000Z,1,27661.25,63.0,8908404.25
2017-02-20T00:00:00.000Z,7,27987.29411764706,388.70588235294116,3801818.3529411764
2017-02-20T00:00:00.000Z,18,28056.0,410.0,3123120.0
2017-02-21T00:00:00.000Z,7,28195.29411764706,978.1764705882352,1040268.5294117647
2017-02-20T00:00:00.000Z,29,27864.777777777777,306.22222222222223,7945360.0
2017-02-21T00:00:00.000Z,43,27963.76923076923,778.7692307692307,1454912.6153846155
2017-02-19T00:00:00.000Z,15,27756.928571428572,130.71428571428572,8147491.857142857
2017-02-21T00:00:00.000Z,26,28076.3125,948.25,1645006.4375
2017-02-19T00:00:00.000Z,31,27527.333333333332,6.555555555555555,1.0210471666666666E7
2017-02-21T00:00:00.000Z,15,28256.85714285714,1116.357142857143,1141594.9285714286
2017-02-20T00:00:00.000Z,36,27975.5,371.625,7132118.75
2017-02-20T00:00:00.000Z,24,27838.666666666668,274.1111111111111,7178247.333333333
2017-02-22T00:00:00.000Z,36,28102.75,15.75,4139242.375
2017-02-22T00:00:00.000Z,30,27908.454545454544,64.63636363636364,5048528.909090909
2017-02-19T00:00:00.000Z,30,27507.363636363636,2.3636363636363638,1.0188213E7
2017-02-21T00:00:00.000Z,41,27979.666666666668,878.5555555555555,1394141.2222222222
2017-02-19T00:00:00.000Z,21,27732.0,138.0,8448895.0
2017-02-22T00:00:00.000Z,18,28266.0,186.0,1584576.0
2017-02-21T00:00:00.000Z,18,28285.0,678.0,1361839.0
2017-02-21T00:00:00.000Z,30,27972.18181818182,783.4545454545455,1683537.4545454546
2017-02-21T00:00:00.000Z,16,28180.444444444445,1665.7777777777778,982574.2222222222
2017-02-20T00:00:00.000Z,28,27972.608695652172,415.95652173913044,6557710.434782608
2017-02-20T00:00:00.000Z,40,27835.61111111111,383.77777777777777,6512321.333333333
2017-02-20T00:00:00.000Z,34,27812.214285714286,276.35714285714283,8877453.5
2017-02-19T00:00:00.000Z,12,27558.947368421053,207.73684210526315,8825254.684210526
2017-02-19T00:00:00.000Z,13,27723.0,48.0,8428706.0
2017-02-22T00:00:00.000Z,14,28210.0,93.0,2607854.3333333335
2017-02-21T00:00:00.000Z,37,28060.6,663.6,1420812.6
2017-02-19T00:00:00.000Z,9,27569.882352941175,222.05882352941177,8373670.352941177
2017-02-19T00:00:00.000Z,29,27600.777777777777,5.777777777777778,9722317.111111112
2017-02-20T00:00:00.000Z,21,28019.0,388.0,5177389.0
2017-02-20T00:00:00.000Z,31,27810.88888888889,422.22222222222223,8343093.555555556
2017-02-21T00:00:00.000Z,10,28131.125,487.6875,1672097.5625
2017-02-19T00:00:00.000Z,33,27579.222222222223,0.0,9912696.666666666
2017-02-22T00:00:00.000Z,1,28102.125,33.75,3560494.625
2017-02-22T00:00:00.000Z,39,28052.0,10.722222222222221,3967009.722222222
2017-02-22T00:00:00.000Z,25,28156.0,131.66666666666666,4077539.6666666665
2017-02-21T00:00:00.000Z,33,28129.555555555555,912.3333333333334,1406542.111111111
2017-02-21T00:00:00.000Z,4,28226.875,935.5,1051644.25
2017-02-20T00:00:00.000Z,42,27790.0,251.35,6743507.4
2017-02-22T00:00:00.000Z,23,28171.0,77.66666666666667,2903229.5
2017-02-20T00:00:00.000Z,10,27915.5,217.0,2953864.5
2017-02-19T00:00:00.000Z,0,27682.333333333332,84.66666666666667,8709786.0
2017-02-21T00:00:00.000Z,31,27993.11111111111,539.1111111111111,1679621.4444444445
2017-02-22T00:00:00.000Z,43,27975.30769230769,16.0,5138845.230769231
2017-02-19T00:00:00.000Z,42,27454.2,7.8,1.040391075E7
2017-02-22T00:00:00.000Z,3,28131.5,37.125,3218963.125
2017-02-20T00:00:00.000Z,19,27887.14285714286,288.2857142857143,2970562.285714286
2017-02-20T00:00:00.000Z,13,27970.5,357.0,5222085.5
2017-02-19T00:00:00.000Z,17,27662.0,119.0,7801750.0
2017-02-19T00:00:00.000Z,35,27613.533333333333,26.733333333333334,9509830.533333333
2017-02-21T00:00:00.000Z,42,27911.35,1469.25,1359863.15
2017-02-20T00:00:00.000Z,2,28027.6,480.2,6095911.4
2017-02-22T00:00:00.000Z,24,27947.666666666668,108.77777777777777,3987884.4444444445
2017-02-20T00:00:00.000Z,33,27896.444444444445,210.88888888888889,8801880.111111112
2017-02-21T00:00:00.000Z,24,28027.0,1582.6666666666667,1328473.0
2017-02-21T00:00:00.000Z,39,28037.055555555555,1005.7777777777778,1360546.8333333333
2017-02-22T00:00:00.000Z,7,28178.176470588234,274.47058823529414,1856640.8235294118
2017-02-20T00:00:00.000Z,0,28015.333333333332,418.3333333333333,5527026.333333333
2017-02-22T00:00:00.000Z,11,28089.285714285714,18.285714285714285,3206317.285714286
2017-02-21T00:00:00.000Z,20,28207.625,1073.6875,1165760.375
2017-02-20T00:00:00.000Z,20,27983.3125,471.4375,3286962.0625
2017-02-19T00:00:00.000Z,36,27711.5,19.75,9363191.125
2017-02-20T00:00:00.000Z,37,27881.5,379.7,7693331.4
2017-02-22T00:00:00.000Z,10,28121.625,255.4375,1392492.5
2017-02-20T00:00:00.000Z,38,27898.0,354.0,5732123.0
2017-02-20T00:00:00.000Z,43,27799.53846153846,485.7692307692308,7458641.076923077
2017-02-19T00:00:00.000Z,14,27805.666666666668,96.0,8143248.0
2017-02-20T00:00:00.000Z,32,27837.636363636364,409.90909090909093,8175635.2727272725
2017-02-22T00:00:00.000Z,0,28174.0,64.66666666666667,3070161.0
2017-02-22T00:00:00.000Z,28,28123.130434782608,166.30434782608697,3400175.565217391
2017-02-19T00:00:00.000Z,3,27649.0,48.0,9075503.75
2017-02-20T00:00:00.000Z,25,27994.333333333332,245.0,7775156.0
2017-02-22T00:00:00.000Z,26,28015.4375,148.625,5103510.75
2017-02-22T00:00:00.000Z,34,27991.35714285714,131.92857142857142,5890381.142857143
2017-02-19T00:00:00.000Z,39,27573.833333333332,52.05555555555556,9539059.777777778
2017-02-20T00:00:00.000Z,30,27779.090909090908,287.6363636363636,8565636.545454545
2017-02-21T00:00:00.000Z,12,28090.736842105263,1028.421052631579,1067755.0
2017-02-19T00:00:00.000Z,7,27656.41176470588,175.8235294117647,8041324.352941177
2017-02-22T00:00:00.000Z,13,28119.5,131.5,2927928.0
2017-02-21T00:00:00.000Z,11,28060.714285714286,807.4285714285714,1374211.2857142857
2017-02-19T00:00:00.000Z,26,27532.4375,0.3125,1.013616475E7
2017-02-19T00:00:00.000Z,24,27611.777777777777,12.777777777777779,9216733.333333334
2017-02-22T00:00:00.000Z,22,28014.636363636364,83.54545454545455,3572020.0
2017-02-19T00:00:00.000Z,43,27523.46153846154,18.615384615384617,1.001992023076923E7
2017-02-20T00:00:00.000Z,15,28048.0,411.85714285714283,4257224.285714285
2017-02-19T00:00:00.000Z,23,27720.833333333332,132.0,8463942.333333334
2017-02-22T00:00:00.000Z,38,28091.0,7.0,3932758.0
2017-02-19T00:00:00.000Z,2,27703.8,38.2,9064636.0
2017-02-19T00:00:00.000Z,18,27732.0,78.0,8068954.0
2017-02-22T00:00:00.000Z,40,28025.666666666668,23.333333333333332,4903339.611111111
2017-02-20T00:00:00.000Z,4,28045.125,390.0,5125080.75
2017-02-19T00:00:00.000Z,28,27682.0,11.173913043478262,9092666.391304348
2017-02-22T00:00:00.000Z,27,28086.88888888889,172.11111111111111,4139290.5555555555
2017-02-21T00:00:00.000Z,19,28108.14285714286,751.5,1349273.0
2017-02-21T00:00:00.000Z,13,28174.0,1736.0,964845.5
2017-02-21T00:00:00.000Z,2,28198.6,949.0,1200505.4
2017-02-19T00:00:00.000Z,4,27708.875,106.5,8529327.375
2017-02-22T00:00:00.000Z,9,28073.823529411766,241.23529411764707,1842546.5882352942
2017-02-19T00:00:00.000Z,27,27651.777777777777,2.0,9817744.555555556
2017-02-21T00:00:00.000Z,3,28143.75,1285.5,1162739.625
2017-02-20T00:00:00.000Z,8,27926.777777777777,319.22222222222223,3444569.3333333335
2017-02-20T00:00:00.000Z,27,27940.0,254.11111111111111,7858942.888888889
2017-02-22T00:00:00.000Z,29,27987.777777777777,47.44444444444444,4649944.333333333
2017-02-19T00:00:00.000Z,40,27534.444444444445,29.055555555555557,1.0016064888888888E7
2017-02-22T00:00:00.000Z,21,28171.0,84.0,2935780.0
2017-02-22T00:00:00.000Z,32,28054.454545454544,25.181818181818183,5911559.545454546
2017-02-22T00:00:00.000Z,31,27965.555555555555,14.777777777777779,5303118.777777778
2017-02-21T00:00:00.000Z,21,28210.0,1058.0,1231176.0
2017-02-20T00:00:00.000Z,1,27963.0,329.5,6211497.0
2017-02-22T00:00:00.000Z,41,28038.88888888889,46.333333333333336,6062388.0
2017-02-22T00:00:00.000Z,19,28085.35714285714,392.85714285714283,1428996.7142857143
2017-02-21T00:00:00.000Z,23,28205.333333333332,991.6666666666666,1205253.1666666667
2017-02-21T00:00:00.000Z,0,28194.666666666668,902.3333333333334,1225130.0
2017-02-21T00:00:00.000Z,38,28047.0,836.0,1357204.0
2017-02-22T00:00:00.000Z,8,28121.0,259.77777777777777,1586496.888888889
2017-02-22T00:00:00.000Z,35,28042.133333333335,9.866666666666667,4155603.2666666666
2017-02-21T00:00:00.000Z,5,28165.18181818182,1356.909090909091,1047187.6363636364
2017-02-19T00:00:00.000Z,32,27526.909090909092,0.0,1.0352064454545455E7
2017-02-19T00:00:00.000Z,10,27591.375,194.625,7823100.75
2017-02-21T00:00:00.000Z,36,28147.5,724.625,1302844.5
2017-02-20T00:00:00.000Z,11,27898.714285714286,302.7142857142857,5152505.0
2017-02-19T00:00:00.000Z,19,27583.071428571428,162.28571428571428,7723322.214285715
2017-02-21T00:00:00.000Z,32,28038.81818181818,513.4545454545455,1580516.0
2017-02-20T00:00:00.000Z,39,27880.38888888889,453.8333333333333,6040429.5
2017-02-20T00:00:00.000Z,41,27808.444444444445,364.0,7166833.666666667
2017-02-20T00:00:00.000Z,22,27884.18181818182,306.72727272727275,6129065.363636363
2017-02-20T00:00:00.000Z,3,27975.125,462.375,5638898.75
2017-02-21T00:00:00.000Z,27,28165.222222222223,1344.888888888889,1476520.5555555555
2017-02-21T00:00:00.000Z,8,28137.11111111111,789.8888888888889,1106730.2222222222
2017-02-21T00:00:00.000Z,1,28139.375,814.125,1395827.625
2017-02-19T00:00:00.000Z,20,27669.3125,130.1875,7865494.5
2017-02-21T00:00:00.000Z,14,28248.0,1501.0,916734.6666666666
2017-02-19T00:00:00.000Z,22,27633.18181818182,60.90909090909091,8800161.090909092
2017-02-21T00:00:00.000Z,17,28221.0,1141.0,1298483.0
2017-02-21T00:00:00.000Z,9,28088.470588235294,999.5882352941177,1036218.9411764706
2017-02-20T00:00:00.000Z,35,27895.4,575.8666666666667,6785349.2
2017-02-21T00:00:00.000Z,28,28187.739130434784,1225.391304347826,1106042.8260869565
2017-02-22T00:00:00.000Z,33,28079.88888888889,160.55555555555554,5569259.666666667
2017-02-22T00:00:00.000Z,42,27988.65,124.05,6103457.85
2017-02-21T00:00:00.000Z,29,28050.88888888889,868.8888888888889,1602093.6666666667
2017-02-22T00:00:00.000Z,4,28206.75,90.5,2713261.625
2017-02-19T00:00:00.000Z,41,27486.666666666668,0.0,1.0245395111111112E7
2017-02-22T00:00:00.000Z,16,28128.444444444445,147.0,2913915.4444444445
2017-02-19T00:00:00.000Z,38,27576.0,66.0,9688635.0
2017-04-06T00:00:00.000Z,33,27994.777777777777,9.0,1.4513463666666666E7
2017-04-05T00:00:00.000Z,41,28193.444444444445,95.77777777777777,1.3173653888888888E7
2017-04-05T00:00:00.000Z,25,28316.333333333332,30.0,1.7724270666666668E7
2017-04-05T00:00:00.000Z,36,28203.75,1.875,1.5928675125E7
2017-04-05T00:00:00.000Z,30,28077.727272727272,38.72727272727273,1.7717065818181816E7
2017-04-04T00:00:00.000Z,42,28089.2,630.05,1.35694007E7
2017-04-06T00:00:00.000Z,12,27822.684210526317,35.68421052631579,1.0479301421052631E7
2017-04-07T00:00:00.000Z,37,27932.3,0.0,1.90727906E7
2017-04-07T00:00:00.000Z,16,28150.11111111111,0.0,1.8855324444444444E7
2017-04-07T00:00:00.000Z,21,28098.0,0.0,1.8351326E7
2017-04-06T00:00:00.000Z,43,27761.846153846152,21.23076923076923,1.4159920461538462E7
2017-04-04T00:00:00.000Z,0,28267.333333333332,309.3333333333333,1.5678128333333334E7
2017-04-04T00:00:00.000Z,19,28204.785714285714,74.07142857142857,1.5669587E7
2017-04-04T00:00:00.000Z,21,28321.0,225.0,1.6447113E7
2017-04-04T00:00:00.000Z,35,28104.666666666668,271.93333333333334,1.4772321733333332E7
2017-04-06T00:00:00.000Z,0,27918.0,30.333333333333332,1.1194401666666666E7
2017-04-05T00:00:00.000Z,20,28294.0625,2.0,1.36894265E7
2017-04-06T00:00:00.000Z,31,27756.11111111111,15.444444444444445,1.4302395888888888E7
2017-04-05T00:00:00.000Z,10,28171.0,5.375,1.33052135E7
2017-04-07T00:00:00.000Z,11,27959.14285714286,0.0,1.5718943E7
2017-04-04T00:00:00.000Z,8,28174.666666666668,118.33333333333333,1.4803469888888888E7
2017-04-07T00:00:00.000Z,12,27979.842105263157,0.0,1.5252831210526315E7
2017-04-07T00:00:00.000Z,26,28034.4375,0.0,2.0581332875E7
2017-04-04T00:00:00.000Z,24,28135.666666666668,583.6666666666666,1.5144248888888888E7
2017-04-04T00:00:00.000Z,7,28284.29411764706,138.52941176470588,1.6030388294117646E7
2017-04-07T00:00:00.000Z,14,28258.0,0.0,1.8342943333333332E7
2017-04-05T00:00:00.000Z,16,28268.666666666668,2.6666666666666665,1.5807416444444444E7
2017-04-04T00:00:00.000Z,39,28073.11111111111,306.94444444444446,1.4384647611111112E7
2017-04-06T00:00:00.000Z,19,27929.0,4.428571428571429,1.0498288714285715E7
2017-04-07T00:00:00.000Z,19,28039.14285714286,0.0,1.4989899E7
2017-04-06T00:00:00.000Z,28,27957.739130434784,8.304347826086957,1.5062940869565217E7
2017-04-05T00:00:00.000Z,31,28078.222222222223,54.55555555555556,1.6572673E7
2017-04-05T00:00:00.000Z,35,28089.0,5.2,1.4443868133333333E7
2017-04-07T00:00:00.000Z,34,28032.14285714286,0.0,2.064962957142857E7
2017-04-04T00:00:00.000Z,28,28289.739130434784,175.2173913043478,1.5464533217391305E7
2017-04-05T00:00:00.000Z,0,28254.0,2.0,1.5157421333333334E7
2017-04-04T00:00:00.000Z,16,28288.444444444445,149.66666666666666,1.6208666222222222E7
2017-04-04T00:00:00.000Z,41,28227.555555555555,588.1111111111111,1.4154889888888888E7
2017-04-06T00:00:00.000Z,24,27783.88888888889,30.22222222222222,1.4078745333333334E7
2017-04-07T00:00:00.000Z,7,28090.764705882353,0.0,1.6386102352941176E7
2017-04-05T00:00:00.000Z,28,28285.043478260868,3.9565217391304346,1.7078712173913043E7
2017-04-04T00:00:00.000Z,13,28280.0,225.0,1.6215149E7
2017-04-04T00:00:00.000Z,34,28167.928571428572,408.35714285714283,1.573737942857143E7
2017-04-07T00:00:00.000Z,38,27998.0,0.0,1.6476634E7
2017-04-04T00:00:00.000Z,11,28046.571428571428,225.0,1.4517378285714285E7
2017-04-06T00:00:00.000Z,15,28057.571428571428,5.071428571428571,1.1604684357142856E7
2017-04-05T00:00:00.000Z,42,28059.45,64.2,1.128213145E7
2017-04-05T00:00:00.000Z,8,28197.666666666668,5.444444444444445,1.3998358444444444E7
