date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2018-05-20T00:00:00.000Z,36,28579.375,1071.625,1.376917075E7
2018-05-20T00:00:00.000Z,8,28824.222222222223,564.4444444444445,1.438323E7
2018-05-19T00:00:00.000Z,15,28747.35714285714,0.14285714285714285,2.3910541E7
2018-05-17T00:00:00.000Z,21,28553.0,202.0,1.3847291E7
2018-05-18T00:00:00.000Z,38,28630.0,34.0,2.3740268E7
2018-05-19T00:00:00.000Z,0,28680.0,72.0,2.2397902E7
2018-05-18T00:00:00.000Z,42,28592.75,44.65,2.25533269E7
2018-05-18T00:00:00.000Z,12,28516.42105263158,8.631578947368421,2.5155220842105262E7
2018-05-17T00:00:00.000Z,34,28358.14285714286,453.85714285714283,1.193360592857143E7
2018-05-19T00:00:00.000Z,21,28654.0,1.0,2.3579416E7
2018-05-18T00:00:00.000Z,35,28483.8,6.666666666666667,2.3945562266666666E7
2018-05-19T00:00:00.000Z,12,28595.263157894737,171.52631578947367,2.1445474315789472E7
2018-05-18T00:00:00.000Z,21,28511.0,0.0,2.642461E7
2018-05-20T00:00:00.000Z,24,28454.88888888889,933.3333333333334,1.5995168666666666E7
2018-05-17T00:00:00.000Z,15,28689.571428571428,202.07142857142858,1.6333051142857144E7
2018-05-17T00:00:00.000Z,40,28407.666666666668,647.1111111111111,1.2145658611111112E7
2018-05-19T00:00:00.000Z,17,28722.0,0.0,2.4094686E7
2018-05-20T00:00:00.000Z,13,28625.0,814.5,1.53335065E7
2018-05-18T00:00:00.000Z,8,28481.666666666668,0.0,2.5517335555555556E7
2018-05-20T00:00:00.000Z,29,28480.444444444445,925.6666666666666,1.6636226E7
2018-05-19T00:00:00.000Z,19,28645.5,0.0,2.3288806714285713E7
2018-05-19T00:00:00.000Z,22,28524.909090909092,166.8181818181818,2.2741160545454547E7
2018-05-18T00:00:00.000Z,22,28431.0,2.0,2.574680109090909E7
2018-05-17T00:00:00.000Z,39,28413.88888888889,515.8333333333334,1.1672592611111112E7
2018-05-20T00:00:00.000Z,35,28518.466666666667,961.4666666666667,1.2669455266666668E7
2018-05-18T00:00:00.000Z,10,28454.125,0.0,2.5126632375E7
2018-05-17T00:00:00.000Z,36,28485.125,299.5,1.148231975E7
2018-05-17T00:00:00.000Z,42,28377.1,823.45,1.156894615E7
2018-05-20T00:00:00.000Z,0,28721.0,681.6666666666666,1.1715972666666666E7
2018-05-17T00:00:00.000Z,20,28667.125,205.375,1.7687297125E7
2018-05-17T00:00:00.000Z,35,28356.6,403.46666666666664,1.13017108E7
2018-05-18T00:00:00.000Z,14,28641.0,0.0,2.655942E7
2018-05-20T00:00:00.000Z,42,28566.6,265.1,1.30466205E7
2018-05-17T00:00:00.000Z,16,28588.0,141.55555555555554,1.4532350222222222E7
2018-05-18T00:00:00.000Z,23,28532.833333333332,0.0,2.6335771333333332E7
2018-05-20T00:00:00.000Z,38,28732.0,348.0,1.4650422E7
2018-05-17T00:00:00.000Z,33,28409.444444444445,410.22222222222223,1.0767970222222222E7
2018-05-19T00:00:00.000Z,25,28697.333333333332,548.3333333333334,2.3044801333333332E7
2018-05-20T00:00:00.000Z,27,28623.444444444445,706.0,1.9057067555555556E7
2018-05-18T00:00:00.000Z,25,28709.333333333332,32.0,2.6048711333333332E7
2018-05-17T00:00:00.000Z,9,28513.470588235294,162.23529411764707,1.2738788294117646E7
2018-05-17T00:00:00.000Z,38,28484.0,532.0,1.1857938E7
2018-05-17T00:00:00.000Z,29,28363.11111111111,420.55555555555554,1.1716729555555556E7
2018-05-19T00:00:00.000Z,20,28717.3125,0.0,2.387182225E7
2018-05-18T00:00:00.000Z,16,28568.0,0.0,2.6591910666666668E7
2018-05-19T00:00:00.000Z,39,28564.666666666668,593.7777777777778,2.2989557111111112E7
2018-05-18T00:00:00.000Z,15,28593.35714285714,0.0,2.628249785714286E7
2018-05-17T00:00:00.000Z,7,28629.529411764706,162.2941176470588,1.4414773588235294E7
2018-05-17T00:00:00.000Z,31,28302.555555555555,564.0,1.2207182E7
2018-05-19T00:00:00.000Z,26,28510.6875,812.8125,2.1308421875E7
2018-05-17T00:00:00.000Z,23,28567.166666666668,198.0,1.3407585666666666E7
2018-05-18T00:00:00.000Z,19,28455.428571428572,0.0,2.479481457142857E7
2018-05-20T00:00:00.000Z,15,28800.64285714286,586.7142857142857,1.3535500285714285E7
2018-05-17T00:00:00.000Z,32,28442.727272727272,737.9090909090909,1.2751554545454545E7
2018-05-20T00:00:00.000Z,4,28784.75,640.5,1.1739734375E7
2018-05-19T00:00:00.000Z,27,28629.11111111111,795.8888888888889,2.2335668222222224E7
2018-05-20T00:00:00.000Z,7,28839.235294117647,611.4705882352941,1.281592311764706E7
2018-05-19T00:00:00.000Z,10,28643.9375,6.5,2.1506283625E7
2018-05-18T00:00:00.000Z,27,28656.11111111111,49.333333333333336,2.564255E7
2018-05-17T00:00:00.000Z,2,28483.8,228.2,1.0702973E7
2018-05-19T00:00:00.000Z,4,28735.25,5.0,2.264231425E7
2018-05-17T00:00:00.000Z,41,28512.555555555555,626.5555555555555,1.1906231E7
2018-05-17T00:00:00.000Z,14,28698.333333333332,139.0,1.5171465666666666E7
2018-05-17T00:00:00.000Z,1,28483.0,191.625,1.17412645E7
2018-05-18T00:00:00.000Z,17,28517.0,0.0,2.4757972E7
2018-05-19T00:00:00.000Z,1,28617.75,160.75,2.22444445E7
2018-05-17T00:00:00.000Z,0,28540.0,180.66666666666666,1.1652017E7
2018-05-18T00:00:00.000Z,20,28532.375,0.0,2.528438225E7
2018-05-20T00:00:00.000Z,33,28606.666666666668,317.8888888888889,1.9255947555555556E7
2018-05-20T00:00:00.000Z,31,28465.777777777777,784.2222222222222,1.6396610444444444E7
2018-05-20T00:00:00.000Z,16,28642.777777777777,812.1111111111111,1.5627876777777778E7
2018-05-17T00:00:00.000Z,22,28414.363636363636,231.45454545454547,1.2850299545454545E7
2018-05-18T00:00:00.000Z,36,28581.625,7.25,2.433822625E7
2018-05-18T00:00:00.000Z,34,28571.071428571428,167.57142857142858,2.316649885714286E7
2018-05-19T00:00:00.000Z,18,28765.0,0.0,2.361567E7
2018-05-19T00:00:00.000Z,41,28680.444444444445,647.6666666666666,1.9966666888888888E7
2018-05-19T00:00:00.000Z,2,28648.2,212.0,2.22216012E7
2018-05-19T00:00:00.000Z,32,28620.727272727272,886.0,1.9297686181818184E7
2018-05-18T00:00:00.000Z,41,28735.0,33.666666666666664,2.2772831555555556E7
2018-05-17T00:00:00.000Z,18,28744.0,104.0,2.0182618E7
2018-05-18T00:00:00.000Z,4,28591.0,0.0,2.605711875E7
2018-05-20T00:00:00.000Z,21,28666.0,776.0,1.2828619E7
2018-05-17T00:00:00.000Z,10,28591.9375,64.6875,1.61955913125E7
2018-05-17T00:00:00.000Z,11,28448.428571428572,357.7142857142857,1.141915142857143E7
2018-05-17T00:00:00.000Z,27,28475.444444444445,326.77777777777777,9584241.666666666
2018-05-18T00:00:00.000Z,0,28549.333333333332,0.0,2.5656407333333332E7
2018-05-18T00:00:00.000Z,29,28535.222222222223,45.0,2.3937927555555556E7
2018-05-17T00:00:00.000Z,24,28368.0,353.6666666666667,1.1619675111111112E7
2018-05-19T00:00:00.000Z,38,28614.0,716.0,2.2959856E7
2018-05-18T00:00:00.000Z,11,28553.714285714286,20.285714285714285,2.451907E7
2018-05-20T00:00:00.000Z,25,28680.0,525.3333333333334,1.9406820666666668E7
2018-05-20T00:00:00.000Z,19,28788.928571428572,400.92857142857144,1.4414888E7
2018-05-17T00:00:00.000Z,26,28344.25,353.25,1.03354658125E7
2018-05-17T00:00:00.000Z,28,28556.130434782608,209.8695652173913,1.164538047826087E7
2018-05-20T00:00:00.000Z,12,28763.57894736842,603.4736842105264,1.507727252631579E7
2018-05-20T00:00:00.000Z,37,28458.0,1053.7,1.47352379E7
2018-05-19T00:00:00.000Z,40,28560.222222222223,523.8888888888889,2.2969887E7
2018-05-20T00:00:00.000Z,23,28693.333333333332,729.0,1.2551595166666666E7
2018-05-17T00:00:00.000Z,19,28585.428571428572,169.0,1.680444607142857E7
2018-05-19T00:00:00.000Z,33,28588.666666666668,761.0,2.0796061111111112E7
2018-05-20T00:00:00.000Z,14,28779.0,800.0,1.40923E7
2018-05-18T00:00:00.000Z,37,28490.5,25.0,2.36523816E7
2018-05-20T00:00:00.000Z,22,28498.909090909092,972.1818181818181,1.3899134909090908E7
2018-05-20T00:00:00.000Z,10,28843.5625,347.5,1.62174729375E7
2018-05-19T00:00:00.000Z,8,28658.0,1.2222222222222223,2.2050459777777776E7
2018-05-20T00:00:00.000Z,11,28740.14285714286,598.5714285714286,1.516835157142857E7
2018-05-18T00:00:00.000Z,2,28545.6,0.0,2.5268564E7
2018-05-17T00:00:00.000Z,37,28344.9,402.3,1.15012392E7
2018-05-18T00:00:00.000Z,40,28586.277777777777,26.61111111111111,2.3169659444444444E7
2018-05-20T00:00:00.000Z,18,28867.0,365.0,1.4308588E7
2018-05-20T00:00:00.000Z,17,28852.0,363.0,1.4024005E7
2018-05-18T00:00:00.000Z,1,28507.875,0.0,2.562438875E7
2018-05-19T00:00:00.000Z,30,28407.0,1066.8181818181818,1.9925150363636363E7
2018-05-19T00:00:00.000Z,14,28769.0,0.0,2.396694E7
2018-05-19T00:00:00.000Z,31,28459.666666666668,748.2222222222222,1.9803923555555556E7
2018-05-20T00:00:00.000Z,3,28681.0,902.125,1.233678125E7
2018-05-18T00:00:00.000Z,9,28477.0,0.0,2.554582623529412E7
2018-05-18T00:00:00.000Z,39,28553.222222222223,19.11111111111111,2.3962991777777776E7
2018-05-20T00:00:00.000Z,30,28423.363636363636,702.8181818181819,1.7921254E7
2018-05-19T00:00:00.000Z,29,28486.11111111111,703.8888888888889,2.0382942E7
2018-05-17T00:00:00.000Z,13,28572.0,155.0,1.4729503E7
2018-05-18T00:00:00.000Z,30,28485.18181818182,86.45454545454545,2.3785504363636363E7
2018-05-20T00:00:00.000Z,1,28613.0,793.625,1.257190525E7
2018-05-19T00:00:00.000Z,35,28505.933333333334,572.3333333333334,2.22329384E7
2018-05-20T00:00:00.000Z,2,28679.0,798.0,1.15424818E7
2018-05-19T00:00:00.000Z,11,28582.285714285714,502.2857142857143,2.1942296285714287E7
2018-05-18T00:00:00.000Z,7,28547.058823529413,0.0,2.574246E7
2018-05-20T00:00:00.000Z,26,28520.8125,387.125,1.9137874125E7
2018-05-18T00:00:00.000Z,28,28657.434782608696,14.956521739130435,2.6119784608695652E7
2018-05-18T00:00:00.000Z,26,28542.0625,82.8125,2.448530175E7
2018-05-19T00:00:00.000Z,34,28523.928571428572,1037.7857142857142,1.959267342857143E7
2018-05-17T00:00:00.000Z,4,28605.25,164.5,1.2025300375E7
2018-05-18T00:00:00.000Z,18,28599.0,0.0,2.493319E7
2018-05-20T00:00:00.000Z,40,28609.61111111111,341.44444444444446,1.3589993444444444E7
2018-05-19T00:00:00.000Z,23,28676.5,1.0,2.3366515E7
2018-05-19T00:00:00.000Z,42,28542.2,621.7,2.07060605E7
2018-05-18T00:00:00.000Z,32,28675.18181818182,78.18181818181819,2.280093E7
2018-05-20T00:00:00.000Z,32,28623.909090909092,215.27272727272728,1.6517513545454545E7
2018-05-19T00:00:00.000Z,7,28721.58823529412,0.0,2.303541482352941E7
2018-05-19T00:00:00.000Z,24,28481.88888888889,482.6666666666667,2.1414406E7
2018-05-18T00:00:00.000Z,24,28492.444444444445,23.555555555555557,2.4871789555555556E7
2018-02-13T00:00:00.000Z,11,26903.85714285714,1.2857142857142858,9332668.0
2018-02-13T00:00:00.000Z,14,27179.666666666668,0.0,9708154.666666666
2018-02-13T00:00:00.000Z,12,26897.21052631579,0.7368421052631579,9294921.789473685
2018-02-12T00:00:00.000Z,28,27214.391304347828,275.8695652173913,7574760.869565218
2018-02-11T00:00:00.000Z,15,27551.785714285714,180.35714285714286,2476118.785714286
2018-02-10T00:00:00.000Z,23,27401.5,26.0,4406295.166666667
2018-02-10T00:00:00.000Z,12,27236.052631578947,34.73684210526316,4792808.842105263
2018-02-10T00:00:00.000Z,8,27290.555555555555,28.22222222222222,3853304.111111111
2018-02-13T00:00:00.000Z,20,27233.5,0.125,9201141.4375
2018-02-12T00:00:00.000Z,20,27309.8125,89.5,6513974.125
2018-02-12T00:00:00.000Z,18,27384.0,64.0,6904030.0
2018-02-12T00:00:00.000Z,23,27248.5,115.33333333333333,7321581.166666667
2018-02-10T00:00:00.000Z,9,27238.352941176472,32.64705882352941,4249516.94117647
2018-02-13T00:00:00.000Z,9,26980.352941176472,0.0,9232916.88235294
2018-02-11T00:00:00.000Z,32,27355.272727272728,341.27272727272725,2966583.5454545454
2018-02-13T00:00:00.000Z,38,26989.0,1.0,9609811.0
2018-02-10T00:00:00.000Z,20,27391.4375,25.0,3559654.3125
2018-02-10T00:00:00.000Z,18,27456.0,15.0,3526875.0
2018-02-10T00:00:00.000Z,40,27217.166666666668,53.611111111111114,6007090.777777778
2018-02-13T00:00:00.000Z,21,27101.0,0.0,9812936.0
2018-02-13T00:00:00.000Z,30,26572.636363636364,0.8181818181818182,1.0557775272727273E7
2018-02-12T00:00:00.000Z,29,26965.777777777777,407.3333333333333,8072016.888888889
2018-02-10T00:00:00.000Z,14,27490.0,36.0,3981214.0
2018-02-11T00:00:00.000Z,38,27363.0,210.0,2814493.0
2018-02-10T00:00:00.000Z,32,27261.727272727272,28.90909090909091,5393391.363636363
2018-02-13T00:00:00.000Z,4,27150.5,0.0,9572286.625
2018-02-11T00:00:00.000Z,30,27249.636363636364,375.72727272727275,3119014.5454545454
2018-02-11T00:00:00.000Z,11,27349.0,184.57142857142858,2622797.8571428573
2018-02-13T00:00:00.000Z,36,26869.0,0.75,9976137.375
2018-02-10T00:00:00.000Z,35,27264.2,50.733333333333334,5408582.933333334
2018-02-13T00:00:00.000Z,26,26860.9375,0.3125,1.0684813125E7
2018-02-12T00:00:00.000Z,35,27056.2,335.6666666666667,7561163.933333334
2018-02-12T00:00:00.000Z,38,27182.0,310.0,7117732.0
2018-02-11T00:00:00.000Z,20,27489.6875,188.25,2426134.0625
2018-02-10T00:00:00.000Z,1,27326.125,30.0,4879925.5
2018-02-10T00:00:00.000Z,30,27077.18181818182,58.54545454545455,5639040.818181818
2018-02-11T00:00:00.000Z,5,27438.81818181818,185.36363636363637,2636046.272727273
2018-02-13T00:00:00.000Z,5,27053.909090909092,0.0,9487965.090909092
2018-02-11T00:00:00.000Z,35,27363.2,220.53333333333333,3027575.4
2018-02-13T00:00:00.000Z,19,27066.571428571428,0.7857142857142857,9115406.57142857
2018-02-12T00:00:00.000Z,1,27164.0,147.25,7618890.25
2018-02-12T00:00:00.000Z,13,27206.0,181.5,7242162.0
2018-02-13T00:00:00.000Z,15,27243.14285714286,0.0,9551199.92857143
2018-02-10T00:00:00.000Z,10,27330.375,28.5625,3502379.6875
2018-02-12T00:00:00.000Z,34,27074.428571428572,491.07142857142856,8368330.214285715
2018-02-10T00:00:00.000Z,0,27363.0,27.666666666666668,4725223.666666667
2018-02-12T00:00:00.000Z,42,27104.3,652.25,7202447.75
2018-02-11T00:00:00.000Z,13,27463.5,302.5,2252060.0
2018-02-10T00:00:00.000Z,5,27291.727272727272,29.818181818181817,4693125.454545454
2018-02-10T00:00:00.000Z,31,27152.666666666668,47.333333333333336,5470670.777777778
2018-02-13T00:00:00.000Z,13,26993.0,0.0,9991473.5
2018-02-11T00:00:00.000Z,29,27336.88888888889,301.8888888888889,3021106.6666666665
2018-02-13T00:00:00.000Z,27,26941.11111111111,0.0,1.0433823E7
2018-02-11T00:00:00.000Z,22,27376.363636363636,242.54545454545453,2861266.3636363638
2018-02-10T00:00:00.000Z,24,27210.444444444445,78.0,5029606.555555556
2018-02-12T00:00:00.000Z,39,27101.777777777777,369.27777777777777,7198650.444444444
2018-02-10T00:00:00.000Z,36,27353.75,45.25,5098200.5
2018-02-13T00:00:00.000Z,33,26958.666666666668,0.0,1.0676540888888888E7
2018-02-13T00:00:00.000Z,29,26646.777777777777,0.5555555555555556,1.0179348E7
2018-02-12T00:00:00.000Z,41,27230.11111111111,539.8888888888889,7298150.0
2018-02-11T00:00:00.000Z,43,27279.23076923077,326.15384615384613,3086411.846153846
2018-02-10T00:00:00.000Z,37,27234.2,49.3,5297544.8
2018-02-13T00:00:00.000Z,16,27034.777777777777,0.0,9994094.444444444
2018-02-10T00:00:00.000Z,11,27187.428571428572,38.857142857142854,5498448.714285715
2018-02-12T00:00:00.000Z,14,27351.666666666668,144.0,7068792.0
2018-02-13T00:00:00.000Z,1,26951.375,0.0,9812446.125
2018-02-13T00:00:00.000Z,32,26982.636363636364,2.0,1.0132787363636363E7
2018-02-11T00:00:00.000Z,42,27286.85,569.65,3056946.55
2018-02-13T00:00:00.000Z,34,26815.5,0.7142857142857143,1.0663010142857144E7
2018-02-11T00:00:00.000Z,33,27422.555555555555,504.77777777777777,2547248.888888889
2018-02-12T00:00:00.000Z,16,27229.88888888889,172.33333333333334,7196940.0
2018-02-12T00:00:00.000Z,4,27293.375,128.5,7081738.25
2018-02-12T00:00:00.000Z,43,27061.384615384617,417.61538461538464,7652655.538461538
2018-02-11T00:00:00.000Z,12,27352.63157894737,256.2105263157895,2344388.6315789474
2018-02-12T00:00:00.000Z,7,27296.41176470588,139.0,6349280.0
2018-02-10T00:00:00.000Z,28,27361.565217391304,82.82608695652173,4828180.260869565
2018-02-10T00:00:00.000Z,7,27370.117647058825,26.352941176470587,3875774.8235294116
2018-02-12T00:00:00.000Z,11,27128.571428571428,235.14285714285714,6702807.142857143
2018-02-10T00:00:00.000Z,27,27354.88888888889,67.0,5547393.777777778
2018-02-11T00:00:00.000Z,10,27401.8125,179.1875,2140402.0
2018-02-13T00:00:00.000Z,0,27091.666666666668,0.0,9618876.0
2018-02-12T00:00:00.000Z,5,27213.909090909092,211.0909090909091,6811192.090909091
2018-02-10T00:00:00.000Z,34,27178.928571428572,55.5,5439777.571428572
2018-02-12T00:00:00.000Z,31,27001.0,376.77777777777777,7958285.777777778
2018-02-12T00:00:00.000Z,19,27221.571428571428,141.21428571428572,6067144.142857143
2018-02-13T00:00:00.000Z,43,26851.53846153846,1.1538461538461537,1.0240859615384616E7
2018-02-12T00:00:00.000Z,37,27026.3,308.7,7907193.6
2018-02-13T00:00:00.000Z,22,26812.81818181818,0.0,1.0039328909090908E7
2018-02-11T00:00:00.000Z,27,27455.555555555555,463.22222222222223,2663459.111111111
2018-02-10T00:00:00.000Z,4,27403.25,25.0,4465288.875
2018-02-13T00:00:00.000Z,7,27200.764705882353,0.0,9264655.11764706
2018-02-10T00:00:00.000Z,13,27388.5,54.5,4194592.5
2018-02-12T00:00:00.000Z,15,27355.071428571428,101.85714285714286,6948654.357142857
2018-02-12T00:00:00.000Z,0,27246.666666666668,151.66666666666666,7234708.666666667
2018-02-10T00:00:00.000Z,33,27305.333333333332,62.77777777777778,5522758.777777778
2018-02-12T00:00:00.000Z,27,27141.444444444445,422.55555555555554,8506437.111111112
2018-02-11T00:00:00.000Z,31,27273.0,267.22222222222223,3146738.222222222
2018-02-11T00:00:00.000Z,1,27450.5,168.625,2997466.75
2018-02-13T00:00:00.000Z,25,27091.333333333332,0.0,1.0473575333333334E7
2018-02-11T00:00:00.000Z,18,27562.0,132.0,2605213.0
2018-02-11T00:00:00.000Z,7,27473.70588235294,199.8235294117647,2385820.1764705884
2018-02-11T00:00:00.000Z,24,27327.444444444445,354.44444444444446,2760783.222222222
2018-02-10T00:00:00.000Z,38,27229.0,50.0,5918974.0
2018-02-12T00:00:00.000Z,32,27188.636363636364,453.09090909090907,7594522.545454546
2018-02-13T00:00:00.000Z,41,27070.222222222223,1.6666666666666667,1.0184889888888888E7
2018-02-13T00:00:00.000Z,3,26884.875,1.0,9776269.75
2018-02-13T00:00:00.000Z,42,26861.05,1.05,1.035941775E7
2018-02-12T00:00:00.000Z,8,27234.333333333332,198.88888888888889,6001055.333333333
2018-02-11T00:00:00.000Z,14,27568.333333333332,233.0,2251949.0
2018-02-11T00:00:00.000Z,23,27500.666666666668,163.66666666666666,2728535.6666666665
2018-02-10T00:00:00.000Z,16,27393.0,57.44444444444444,4218228.111111111
2018-02-11T00:00:00.000Z,40,27309.5,382.94444444444446,3043171.4444444445
2018-02-10T00:00:00.000Z,2,27350.0,35.0,5108244.0
2018-02-13T00:00:00.000Z,10,27135.375,2.1875,8654031.1875
2018-02-13T00:00:00.000Z,28,27042.608695652172,0.043478260869565216,1.0102739E7
2018-02-12T00:00:00.000Z,25,27246.0,334.3333333333333,8547355.333333334
2018-02-10T00:00:00.000Z,19,27279.5,26.071428571428573,3535348.0
2018-02-13T00:00:00.000Z,2,27024.4,0.2,9779385.6
2018-02-11T00:00:00.000Z,17,27491.0,183.0,2494996.0
2018-02-12T00:00:00.000Z,17,27308.0,80.0,6444045.0
2018-02-11T00:00:00.000Z,19,27379.35714285714,255.42857142857142,2365038.5714285714
2018-02-12T00:00:00.000Z,12,27118.263157894737,294.2105263157895,6472753.947368421
2018-02-12T00:00:00.000Z,40,27116.555555555555,464.3888888888889,7426508.277777778
2018-02-11T00:00:00.000Z,25,27516.666666666668,434.3333333333333,2698009.6666666665
2018-02-13T00:00:00.000Z,18,27305.0,0.0,9049780.0
2018-02-12T00:00:00.000Z,21,27247.0,116.0,7376192.0
2018-02-12T00:00:00.000Z,2,27207.6,224.0,7419921.8
2018-02-11T00:00:00.000Z,9,27347.470588235294,247.2941176470588,2204102.8235294116
2018-02-13T00:00:00.000Z,8,27112.555555555555,0.0,9041866.777777778
2018-02-11T00:00:00.000Z,39,27348.88888888889,224.0,2883450.0
2018-02-10T00:00:00.000Z,15,27456.785714285714,24.428571428571427,3932809.785714286
2018-02-11T00:00:00.000Z,37,27349.2,222.4,3025178.8
2018-02-11T00:00:00.000Z,26,27357.25,471.5625,2842859.0
2018-02-12T00:00:00.000Z,22,27057.090909090908,198.72727272727272,7729896.0
2018-02-11T00:00:00.000Z,2,27498.4,175.0,2923165.8
2018-02-10T00:00:00.000Z,39,27238.333333333332,54.333333333333336,5682378.444444444
2018-02-12T00:00:00.000Z,26,27091.8125,411.0,8645412.5
2018-02-13T00:00:00.000Z,24,26632.777777777777,0.0,1.0150254444444444E7
2018-02-11T00:00:00.000Z,41,27364.222222222223,464.22222222222223,2940902.5555555555
2018-02-11T00:00:00.000Z,3,27426.875,184.125,2701360.625
2018-02-11T00:00:00.000Z,28,27473.08695652174,336.7826086956522,2273338.2608695654
2018-02-12T00:00:00.000Z,10,27252.5,135.3125,5968410.375
2018-02-12T00:00:00.000Z,24,26938.88888888889,384.44444444444446,7980506.555555556
2018-02-10T00:00:00.000Z,22,27283.81818181818,46.36363636363637,4756770.090909091
2018-02-12T00:00:00.000Z,3,27092.25,326.125,6969241.75
2018-02-11T00:00:00.000Z,34,27305.428571428572,486.7857142857143,2816714.785714286
2018-02-11T00:00:00.000Z,21,27498.0,168.0,2727986.0
2018-02-10T00:00:00.000Z,29,27190.0,61.55555555555556,5318783.0
2018-02-11T00:00:00.000Z,8,27394.555555555555,208.0,2183330.777777778
2018-02-12T00:00:00.000Z,9,27144.470588235294,283.88235294117646,6156448.0
2018-02-10T00:00:00.000Z,41,27312.777777777777,24.77777777777778,5790589.444444444
2018-02-13T00:00:00.000Z,39,26906.0,1.0,9849317.166666666
2018-02-11T00:00:00.000Z,0,27493.333333333332,164.33333333333334,2849594.0
2018-02-10T00:00:00.000Z,25,27425.0,62.333333333333336,5625603.0
2018-02-13T00:00:00.000Z,17,27258.0,0.0,9081592.0
2018-02-13T00:00:00.000Z,37,26726.3,0.7,1.01900546E7
2018-02-11T00:00:00.000Z,16,27471.333333333332,296.22222222222223,2231596.4444444445
2018-02-10T00:00:00.000Z,17,27398.0,28.0,3448685.0
2018-02-10T00:00:00.000Z,43,27207.69230769231,44.23076923076923,5616971.461538462
2018-02-12T00:00:00.000Z,33,27170.333333333332,415.3333333333333,8456239.777777778
2018-02-11T00:00:00.000Z,36,27460.75,194.0,2930829.375
2018-02-11T00:00:00.000Z,4,27524.875,160.0,2668962.25
2018-02-10T00:00:00.000Z,42,27226.9,31.8,6185697.2
2018-02-13T00:00:00.000Z,23,27103.0,0.0,9761349.5
2018-02-13T00:00:00.000Z,31,26721.88888888889,1.2222222222222223,1.0273589111111112E7
2018-02-10T00:00:00.000Z,26,27238.4375,50.6875,5709748.75
2018-02-12T00:00:00.000Z,36,27146.375,249.0,7727663.25
2018-02-13T00:00:00.000Z,35,26845.666666666668,0.9333333333333333,1.0065596733333332E7
2018-02-13T00:00:00.000Z,40,26944.055555555555,0.3888888888888889,1.0140296111111112E7
2018-02-10T00:00:00.000Z,21,27401.0,27.0,4393914.0
2018-02-10T00:00:00.000Z,3,27281.5,44.125,5222387.875
2018-02-12T00:00:00.000Z,30,26887.090909090908,537.8181818181819,8511346.818181818
2018-03-17T00:00:00.000Z,36,27358.375,221.125,5789749.5
2018-03-17T00:00:00.000Z,27,27496.222222222223,400.3333333333333,9750561.0
2018-03-15T00:00:00.000Z,43,27712.153846153848,151.69230769230768,8688153.076923076
2018-03-14T00:00:00.000Z,34,27824.071428571428,31.571428571428573,1.45551745E7
2018-03-16T00:00:00.000Z,24,27808.11111111111,110.44444444444444,1.2296178777777778E7
2018-03-17T00:00:00.000Z,22,27227.727272727272,181.45454545454547,6194439.2727272725
2018-03-17T00:00:00.000Z,41,27511.222222222223,395.1111111111111,8057083.0
2018-03-16T00:00:00.000Z,31,27742.222222222223,160.77777777777777,1.3179755666666666E7
2018-03-15T00:00:00.000Z,34,27723.85714285714,222.71428571428572,5632323.428571428
2018-03-17T00:00:00.000Z,2,27368.6,180.6,4428437.2
2018-03-15T00:00:00.000Z,10,27896.375,183.3125,1.31437196875E7
2018-03-15T00:00:00.000Z,8,27936.11111111111,171.55555555555554,1.2411751444444444E7
2018-03-14T00:00:00.000Z,10,27709.75,92.8125,7376017.25
2018-03-14T00:00:00.000Z,27,27939.666666666668,53.77777777777778,1.2966534777777778E7
2018-03-16T00:00:00.000Z,36,27903.125,138.375,1.239773275E7
2018-03-15T00:00:00.000Z,5,27934.81818181818,129.36363636363637,1.1024970545454545E7
2018-03-15T00:00:00.000Z,32,27776.454545454544,129.9090909090909,7945758.636363637
2018-03-17T00:00:00.000Z,12,27215.57894736842,132.05263157894737,5597390.894736842
2018-03-15T00:00:00.000Z,39,27803.444444444445,111.72222222222223,1.0813509222222222E7
2018-03-15T00:00:00.000Z,41,27825.777777777777,101.33333333333333,8812114.333333334
2018-03-16T00:00:00.000Z,19,27809.5,585.2857142857143,5791081.428571428
2018-03-17T00:00:00.000Z,34,27449.14285714286,652.0,7661923.142857143
2018-03-14T00:00:00.000Z,0,27837.333333333332,87.0,8686340.0
2018-03-17T00:00:00.000Z,5,27302.272727272728,161.45454545454547,5283852.090909091
2018-03-17T00:00:00.000Z,10,27097.1875,110.75,7955038.5
2018-03-15T00:00:00.000Z,24,27749.333333333332,249.11111111111111,6960433.111111111
2018-03-14T00:00:00.000Z,19,27731.714285714286,72.92857142857143,7561775.142857143
2018-03-17T00:00:00.000Z,40,27345.277777777777,276.27777777777777,6304478.111111111
2018-03-16T00:00:00.000Z,11,27798.714285714286,243.42857142857142,1.0364463142857144E7
2018-03-16T00:00:00.000Z,14,28068.333333333332,169.0,1.0165179333333334E7
2018-03-17T00:00:00.000Z,14,27437.0,137.0,6362913.666666667
2018-03-15T00:00:00.000Z,29,27739.555555555555,244.77777777777777,7321629.0
2018-03-16T00:00:00.000Z,30,27722.909090909092,127.0909090909091,1.2956165818181818E7
2018-03-17T00:00:00.000Z,43,27318.76923076923,334.7692307692308,6895252.307692308
2018-03-16T00:00:00.000Z,15,28036.928571428572,278.5,9084694.214285715
