date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2021-02-08T00:00:00.000Z,35,27241.066666666666,442.0,6873058.333333333
2021-02-08T00:00:00.000Z,43,27232.153846153848,407.38461538461536,7032108.0
2021-02-08T00:00:00.000Z,41,27381.666666666668,205.22222222222223,7510596.111111111
2021-02-06T00:00:00.000Z,19,27731.928571428572,615.4285714285714,3436085.285714286
2021-02-08T00:00:00.000Z,22,27143.81818181818,350.0,5548879.545454546
2021-02-07T00:00:00.000Z,5,27671.81818181818,949.9090909090909,2633235.0
2021-02-07T00:00:00.000Z,25,27797.0,402.6666666666667,2200401.3333333335
2021-02-09T00:00:00.000Z,37,26979.9,92.7,5096897.5
2021-02-07T00:00:00.000Z,15,27779.428571428572,553.7857142857143,2000750.642857143
2021-02-07T00:00:00.000Z,2,27683.4,956.8,2787372.8
2021-02-07T00:00:00.000Z,3,27606.25,1312.0,2495467.875
2021-02-09T00:00:00.000Z,36,27062.625,66.0,4943234.625
2021-02-08T00:00:00.000Z,4,27291.125,407.0,5672807.375
2021-02-06T00:00:00.000Z,31,27737.88888888889,61.888888888888886,5733857.222222222
2021-02-07T00:00:00.000Z,9,27519.58823529412,1272.0588235294117,2380780.470588235
2021-02-09T00:00:00.000Z,21,26883.0,31.0,4760359.0
2021-02-07T00:00:00.000Z,8,27557.666666666668,1042.0,2250860.0
2021-02-07T00:00:00.000Z,32,27554.545454545456,567.9090909090909,2892311.3636363638
2021-02-06T00:00:00.000Z,1,27894.875,141.125,5759397.875
2021-02-07T00:00:00.000Z,22,27637.18181818182,542.6363636363636,2722005.4545454546
2021-02-09T00:00:00.000Z,1,26975.375,41.0,4801679.25
2021-02-08T00:00:00.000Z,23,27215.333333333332,401.6666666666667,5431641.166666667
2021-02-07T00:00:00.000Z,17,27666.0,807.0,1623911.0
2021-02-07T00:00:00.000Z,14,27804.0,495.0,1872829.6666666667
2021-02-07T00:00:00.000Z,39,27494.666666666668,1303.111111111111,2569977.277777778
2021-02-08T00:00:00.000Z,39,27274.722222222223,398.72222222222223,7398632.555555556
2021-02-06T00:00:00.000Z,32,27748.0,21.636363636363637,6003023.363636363
2021-02-07T00:00:00.000Z,37,27601.8,638.3,2891471.1
2021-02-06T00:00:00.000Z,8,27818.777777777777,414.22222222222223,3731947.777777778
2021-02-07T00:00:00.000Z,43,27485.076923076922,904.6153846153846,2542708.0
2021-02-06T00:00:00.000Z,16,27953.444444444445,185.44444444444446,5311349.0
2021-02-09T00:00:00.000Z,8,26631.555555555555,23.666666666666668,5390974.666666667
2021-02-07T00:00:00.000Z,26,27641.375,431.4375,2540033.5
2021-02-06T00:00:00.000Z,40,27763.11111111111,16.833333333333332,5902215.444444444
2021-02-09T00:00:00.000Z,10,26382.0,19.625,6191048.6875
2021-02-08T00:00:00.000Z,28,27288.260869565216,297.5652173913044,4287175.347826087
2021-02-08T00:00:00.000Z,25,27370.0,335.6666666666667,3398297.3333333335
2021-02-07T00:00:00.000Z,7,27692.941176470587,824.5294117647059,2342478.9411764704
2021-02-07T00:00:00.000Z,33,27688.222222222223,447.55555555555554,2261804.222222222
2021-02-08T00:00:00.000Z,21,27196.0,387.0,5354621.0
2021-02-08T00:00:00.000Z,18,27065.0,228.0,3417404.0
2021-02-09T00:00:00.000Z,25,27167.333333333332,109.66666666666667,3483932.3333333335
2021-02-06T00:00:00.000Z,12,27830.36842105263,235.47368421052633,5065264.842105263
2021-02-06T00:00:00.000Z,35,27799.866666666665,77.86666666666666,5727343.8
2021-02-07T00:00:00.000Z,27,27751.555555555555,452.6666666666667,2220338.4444444445
2021-02-07T00:00:00.000Z,18,27695.0,711.0,1399648.0
2021-02-07T00:00:00.000Z,16,27734.666666666668,474.8888888888889,1902378.2222222222
2021-02-09T00:00:00.000Z,27,27107.0,99.0,3617585.4444444445
2021-02-08T00:00:00.000Z,15,27226.214285714286,266.2142857142857,4552809.571428572
2021-02-07T00:00:00.000Z,4,27739.5,754.0,2707314.25
2021-02-07T00:00:00.000Z,34,27567.85714285714,463.35714285714283,2801536.714285714
2021-02-08T00:00:00.000Z,33,27325.666666666668,479.3333333333333,3083408.111111111
2021-02-07T00:00:00.000Z,23,27729.0,624.6666666666666,2621944.5
2021-02-07T00:00:00.000Z,0,27699.0,801.0,2836652.3333333335
2021-02-08T00:00:00.000Z,26,27246.1875,420.3125,3789680.4375
2021-02-06T00:00:00.000Z,20,27886.9375,541.25,3634577.5
2021-02-06T00:00:00.000Z,28,27943.608695652172,153.08695652173913,5252095.652173913
2021-02-09T00:00:00.000Z,31,26993.444444444445,148.0,5060972.777777778
2021-02-08T00:00:00.000Z,16,27208.333333333332,340.6666666666667,4875698.222222222
2021-02-09T00:00:00.000Z,9,26668.764705882353,29.764705882352942,5220610.05882353
2021-02-06T00:00:00.000Z,36,27890.75,96.375,5525262.25
2021-02-06T00:00:00.000Z,41,27754.333333333332,11.0,6054866.0
2021-02-08T00:00:00.000Z,24,27181.222222222223,341.8888888888889,5093668.666666667
2021-02-09T00:00:00.000Z,4,26996.875,33.5,4704182.25
2021-02-08T00:00:00.000Z,42,27340.65,169.15,7776707.55
2021-02-08T00:00:00.000Z,10,26733.6875,228.6875,4714495.0625
2021-02-06T00:00:00.000Z,4,27990.625,175.5,5417913.0
2021-02-09T00:00:00.000Z,5,26964.545454545456,40.27272727272727,4750575.545454546
2021-02-09T00:00:00.000Z,0,26992.333333333332,40.333333333333336,4759657.333333333
2021-02-09T00:00:00.000Z,13,26914.0,39.5,4435957.5
2021-02-09T00:00:00.000Z,34,27097.571428571428,183.28571428571428,3995975.785714286
2021-02-08T00:00:00.000Z,9,27011.470588235294,346.29411764705884,5423905.705882353
2021-02-06T00:00:00.000Z,23,27976.166666666668,209.33333333333334,5420435.333333333
2021-02-08T00:00:00.000Z,32,27330.636363636364,301.72727272727275,6724783.7272727275
2021-02-09T00:00:00.000Z,19,26539.785714285714,13.785714285714286,5809215.428571428
2021-02-10T00:00:00.000Z,20,26536.6875,188.875,3612012.5
2021-02-10T00:00:00.000Z,42,26912.65,846.65,2307150.25
2021-02-13T00:00:00.000Z,4,26608.0,0.0,1.0252573875E7
2021-02-11T00:00:00.000Z,27,26432.444444444445,4.444444444444445,1.0291473666666666E7
2021-02-12T00:00:00.000Z,23,26460.666666666668,0.0,9870359.166666666
2021-02-12T00:00:00.000Z,7,26561.823529411766,0.0,9821519.88235294
2021-02-11T00:00:00.000Z,20,26692.8125,10.5625,5769907.5625
2021-02-13T00:00:00.000Z,24,26408.444444444445,0.0,1.0673997111111112E7
2021-02-11T00:00:00.000Z,43,26139.846153846152,22.076923076923077,9481996.0
2021-02-10T00:00:00.000Z,3,26579.5,492.875,2600663.875
2021-02-12T00:00:00.000Z,33,26509.666666666668,0.0,8354459.555555556
2021-02-13T00:00:00.000Z,0,26549.333333333332,0.0,1.0286716333333334E7
2021-02-10T00:00:00.000Z,41,26973.222222222223,842.4444444444445,2315910.5555555555
2021-02-11T00:00:00.000Z,25,26555.333333333332,4.666666666666667,1.0387199E7
2021-02-10T00:00:00.000Z,38,26729.0,653.0,2485211.0
2021-02-10T00:00:00.000Z,10,26323.5,122.375,4504923.875
2021-02-10T00:00:00.000Z,27,26746.555555555555,681.8888888888889,2288807.222222222
2021-02-10T00:00:00.000Z,29,26602.555555555555,755.5555555555555,2805989.888888889
2021-02-11T00:00:00.000Z,26,26351.4375,15.5,1.0540597E7
2021-02-12T00:00:00.000Z,24,26303.11111111111,0.0,9673391.444444444
2021-02-12T00:00:00.000Z,37,26236.8,0.0,9912449.7
2021-02-11T00:00:00.000Z,19,26622.928571428572,22.428571428571427,5874502.5
2021-02-13T00:00:00.000Z,19,26577.214285714286,0.0,9924989.142857144
2021-02-12T00:00:00.000Z,19,26524.0,0.0,9677904.785714285
2021-02-10T00:00:00.000Z,11,26550.571428571428,468.14285714285717,2774806.4285714286
2021-02-11T00:00:00.000Z,24,26109.11111111111,2.888888888888889,9886838.888888888
2021-02-13T00:00:00.000Z,28,26636.478260869564,0.0,1.067953752173913E7
2021-02-13T00:00:00.000Z,34,26431.928571428572,0.0,1.1281141857142856E7
2021-02-11T00:00:00.000Z,35,26076.0,5.266666666666667,9392435.866666667
2021-02-13T00:00:00.000Z,14,26695.0,0.0,1.0214441666666666E7
2021-02-13T00:00:00.000Z,33,26470.777777777777,0.0,1.1297322555555556E7
2021-02-12T00:00:00.000Z,5,26460.18181818182,0.0,9895276.454545455
2021-02-10T00:00:00.000Z,30,26624.81818181818,811.6363636363636,2763175.272727273
2021-02-12T00:00:00.000Z,12,26349.105263157893,0.0,9989645.05263158
2021-02-10T00:00:00.000Z,23,26544.166666666668,389.0,2690344.0
2021-02-11T00:00:00.000Z,13,26362.0,0.5,9077552.0
2021-02-11T00:00:00.000Z,7,26606.882352941175,11.352941176470589,6526699.0
2021-02-12T00:00:00.000Z,42,26419.25,0.0,9543437.65
2021-02-10T00:00:00.000Z,25,26779.0,651.6666666666666,2333774.0
2021-02-11T00:00:00.000Z,3,26167.625,2.75,8324628.25
2021-02-10T00:00:00.000Z,24,26519.11111111111,646.6666666666666,2648004.0
2021-02-10T00:00:00.000Z,39,26642.833333333332,660.7222222222222,2623269.5
2021-02-10T00:00:00.000Z,28,26645.565217391304,559.5217391304348,2427738.1304347827
2021-02-11T00:00:00.000Z,0,26374.333333333332,2.3333333333333335,8238256.666666667
2021-02-12T00:00:00.000Z,10,26459.9375,0.0,9648117.8125
2021-02-11T00:00:00.000Z,41,26484.666666666668,74.77777777777777,8425275.0
2021-02-12T00:00:00.000Z,20,26677.8125,0.0,9509273.5625
2021-02-12T00:00:00.000Z,25,26671.666666666668,0.0,8966737.333333334
2021-02-13T00:00:00.000Z,12,26447.315789473683,0.0,1.0154291210526315E7
2021-02-10T00:00:00.000Z,43,26680.23076923077,863.5384615384615,2659988.923076923
2021-02-12T00:00:00.000Z,41,26590.777777777777,0.0,9086655.555555556
2021-02-11T00:00:00.000Z,18,26840.0,13.0,4897414.0
2021-02-13T00:00:00.000Z,40,26431.777777777777,0.0,1.0938440555555556E7
2021-02-13T00:00:00.000Z,23,26547.833333333332,0.0,1.03188555E7
2021-02-12T00:00:00.000Z,40,26342.88888888889,0.0,1.0309804166666666E7
2021-02-11T00:00:00.000Z,1,26267.0,2.0,8988075.25
2021-02-12T00:00:00.000Z,27,26573.88888888889,0.0,9017301.0
2021-02-10T00:00:00.000Z,15,26601.285714285714,320.57142857142856,2999309.5
2021-02-12T00:00:00.000Z,36,26334.0,0.0,9862570.0
2021-02-12T00:00:00.000Z,35,26272.4,0.0,1.00888748E7
2021-02-11T00:00:00.000Z,31,26113.444444444445,14.333333333333334,9971951.888888888
2021-02-11T00:00:00.000Z,17,26762.0,13.0,5295502.0
2021-02-11T00:00:00.000Z,34,26331.928571428572,30.142857142857142,1.0298893357142856E7
2021-02-13T00:00:00.000Z,22,26406.272727272728,0.0,1.0561394181818182E7
2021-02-10T00:00:00.000Z,32,26882.636363636364,835.4545454545455,2373721.909090909
2021-02-12T00:00:00.000Z,21,26455.0,0.0,9875887.0
2021-02-11T00:00:00.000Z,42,26308.3,85.9,8434229.8
2021-02-10T00:00:00.000Z,19,26395.5,140.78571428571428,3988993.285714286
2021-02-12T00:00:00.000Z,28,26574.0,0.0,9478596.782608695
2021-02-13T00:00:00.000Z,1,26467.875,0.0,1.04359225E7
2021-02-10T00:00:00.000Z,7,26545.235294117647,278.4117647058824,3003449.1764705884
2021-02-10T00:00:00.000Z,37,26570.2,764.3,2715631.2
2021-02-12T00:00:00.000Z,32,26494.363636363636,0.0,9005133.363636363
2021-02-11T00:00:00.000Z,12,26272.473684210527,13.0,6768730.736842105
2021-02-13T00:00:00.000Z,16,26580.777777777777,0.0,1.0495620777777778E7
2021-02-13T00:00:00.000Z,9,26475.529411764706,0.0,1.005009988235294E7
2021-02-12T00:00:00.000Z,14,26658.0,0.0,9706243.333333334
2021-02-13T00:00:00.000Z,29,26396.88888888889,0.0,1.0878296555555556E7
2021-02-13T00:00:00.000Z,31,26358.666666666668,0.0,1.1138026666666666E7
2021-02-12T00:00:00.000Z,3,26354.0,0.0,1.0049029125E7
2021-02-10T00:00:00.000Z,33,26835.11111111111,804.5555555555555,1764892.5555555555
2021-02-10T00:00:00.000Z,16,26527.666666666668,417.0,2665514.777777778
2021-02-13T00:00:00.000Z,32,26559.545454545456,0.0,1.0879074E7
2021-02-13T00:00:00.000Z,11,26402.428571428572,0.0,1.0379995714285715E7
2021-02-13T00:00:00.000Z,37,26352.8,0.0,1.09755153E7
2021-02-12T00:00:00.000Z,16,26532.0,0.0,9860560.111111112
2021-02-12T00:00:00.000Z,11,26326.714285714286,0.0,1.013015042857143E7
2021-02-11T00:00:00.000Z,28,26380.782608695652,2.5217391304347827,1.0115215782608695E7
2021-02-11T00:00:00.000Z,9,26386.882352941175,21.058823529411764,6567363.117647059
2021-02-11T00:00:00.000Z,4,26465.625,2.5,7921000.75
2021-02-10T00:00:00.000Z,22,26455.454545454544,495.54545454545456,2796974.909090909
2021-02-11T00:00:00.000Z,8,26536.0,21.555555555555557,6338282.888888889
2021-02-10T00:00:00.000Z,8,26427.11111111111,232.0,3337480.0
2021-02-10T00:00:00.000Z,2,26658.8,495.6,2396608.6
2021-02-11T00:00:00.000Z,38,26125.0,9.0,8713027.0
2021-02-12T00:00:00.000Z,8,26465.88888888889,0.0,9790182.777777778
2021-02-12T00:00:00.000Z,38,26375.0,0.0,1.0274746E7
2021-02-12T00:00:00.000Z,13,26507.0,0.0,9862431.5
2021-02-11T00:00:00.000Z,32,26387.727272727272,43.27272727272727,9287276.181818182
2021-02-12T00:00:00.000Z,31,26278.444444444445,0.0,9658336.555555556
2021-02-11T00:00:00.000Z,39,26090.833333333332,8.0,8951675.666666666
2021-02-10T00:00:00.000Z,34,26844.214285714286,848.0714285714286,1919398.142857143
2021-02-12T00:00:00.000Z,43,26315.30769230769,0.0,9800047.76923077
2021-02-12T00:00:00.000Z,26,26453.0,0.0,8855659.0625
2021-02-12T00:00:00.000Z,30,26264.0,0.0,9568114.090909092
2021-02-11T00:00:00.000Z,21,26325.0,1.0,8260830.0
2021-02-10T00:00:00.000Z,21,26514.0,393.0,2742466.0
2021-02-11T00:00:00.000Z,36,26182.375,4.5,9630882.75
2021-02-13T00:00:00.000Z,13,26557.0,0.0,1.04764955E7
2021-02-13T00:00:00.000Z,10,26506.1875,0.0,9837665.25
2021-02-13T00:00:00.000Z,27,26624.777777777777,0.0,1.0987458222222222E7
2021-02-10T00:00:00.000Z,31,26639.88888888889,837.5555555555555,2797795.3333333335
2021-02-12T00:00:00.000Z,2,26382.0,0.0,9918865.2
2021-02-12T00:00:00.000Z,29,26297.88888888889,0.0,9644669.555555556
2021-02-13T00:00:00.000Z,21,26533.0,0.0,1.0337463E7
2021-02-10T00:00:00.000Z,17,26524.0,111.0,4095316.0
2021-02-13T00:00:00.000Z,5,26589.454545454544,0.0,1.0218864727272727E7
2021-02-13T00:00:00.000Z,8,26547.222222222223,0.0,9986309.888888888
2021-02-10T00:00:00.000Z,14,26643.0,374.0,2607285.6666666665
2021-02-13T00:00:00.000Z,26,26458.25,0.0,1.1307794E7
2021-02-11T00:00:00.000Z,2,26261.8,2.0,8794052.8
2021-02-11T00:00:00.000Z,37,26064.7,7.0,9914169.1
2021-02-10T00:00:00.000Z,4,26637.5,366.0,2482256.625
2021-02-13T00:00:00.000Z,20,26733.1875,0.0,9935529.4375
2021-02-13T00:00:00.000Z,38,26462.0,0.0,1.0578823E7
2021-02-13T00:00:00.000Z,30,26343.636363636364,0.0,1.1265474363636363E7
2021-02-11T00:00:00.000Z,33,26451.555555555555,21.0,1.0576992E7
2021-02-11T00:00:00.000Z,22,26182.272727272728,1.5454545454545454,9329978.272727273
2021-02-12T00:00:00.000Z,9,26360.941176470587,0.0,9884514.647058824
2021-02-11T00:00:00.000Z,16,26375.777777777777,0.4444444444444444,9202375.333333334
2021-02-10T00:00:00.000Z,12,26451.36842105263,329.10526315789474,2821989.4210526315
2021-02-13T00:00:00.000Z,43,26388.46153846154,0.0,1.0960611384615384E7
2021-02-11T00:00:00.000Z,40,26138.722222222223,27.0,9611736.555555556
2021-02-13T00:00:00.000Z,18,26816.0,0.0,9751457.0
2021-02-12T00:00:00.000Z,15,26664.35714285714,0.0,9699469.857142856
2021-02-13T00:00:00.000Z,17,26778.0,0.0,9865809.0
2021-02-10T00:00:00.000Z,9,26383.117647058825,279.29411764705884,3097548.6470588236
2021-02-10T00:00:00.000Z,5,26597.272727272728,347.8181818181818,2523367.5454545454
2021-02-11T00:00:00.000Z,11,26137.714285714286,5.571428571428571,7466612.857142857
2021-02-12T00:00:00.000Z,1,26329.625,0.0,9866657.25
2021-02-13T00:00:00.000Z,39,26408.88888888889,0.0,1.0682201333333334E7
2021-02-12T00:00:00.000Z,18,26809.0,0.0,9022007.0
2021-02-12T00:00:00.000Z,39,26314.666666666668,0.0,1.0241473833333334E7
2021-02-13T00:00:00.000Z,25,26705.666666666668,0.0,1.0998624666666666E7
2021-02-10T00:00:00.000Z,1,26567.625,474.5,2612753.25
2021-02-13T00:00:00.000Z,36,26469.25,0.0,1.06899535E7
2021-02-11T00:00:00.000Z,15,26597.64285714286,3.857142857142857,7040639.928571428
2021-02-11T00:00:00.000Z,14,26542.333333333332,1.0,8169043.333333333
2021-02-10T00:00:00.000Z,18,26611.0,109.0,4117742.0
2021-02-10T00:00:00.000Z,40,26762.666666666668,812.7777777777778,2504525.1666666665
2021-02-11T00:00:00.000Z,29,26111.11111111111,7.333333333333333,9963372.333333334
2021-02-12T00:00:00.000Z,4,26491.125,0.0,9850587.875
2021-02-11T00:00:00.000Z,30,26085.727272727272,12.727272727272727,1.0302287E7
2021-02-13T00:00:00.000Z,42,26478.2,0.0,1.06478707E7
2021-02-13T00:00:00.000Z,35,26373.0,0.0,1.0796267933333334E7
2021-02-10T00:00:00.000Z,35,26584.533333333333,713.4666666666667,2629878.7333333334
2021-02-11T00:00:00.000Z,5,26376.363636363636,4.2727272727272725,7619757.818181818
2021-02-12T00:00:00.000Z,0,26425.666666666668,0.0,9844733.333333334
2021-02-13T00:00:00.000Z,7,26646.235294117647,0.0,1.008477588235294E7
2021-02-12T00:00:00.000Z,34,26404.928571428572,0.0,8630774.785714285
2021-02-13T00:00:00.000Z,3,26460.25,0.0,1.0454527125E7
2021-02-13T00:00:00.000Z,41,26620.555555555555,0.0,1.0629755888888888E7
2021-02-10T00:00:00.000Z,13,26514.0,421.0,2676416.5
2021-02-12T00:00:00.000Z,22,26307.727272727272,0.0,9926917.272727273
2021-02-10T00:00:00.000Z,26,26732.8125,746.875,2203329.0
2021-02-10T00:00:00.000Z,36,26643.375,690.625,2557502.625
2021-02-11T00:00:00.000Z,10,26544.5625,29.8125,6201684.5
2021-02-11T00:00:00.000Z,23,26369.666666666668,1.3333333333333333,8205550.333333333
2021-02-12T00:00:00.000Z,17,26722.0,0.0,9384389.0
2021-02-13T00:00:00.000Z,15,26713.85714285714,0.0,1.0143967E7
2021-02-13T00:00:00.000Z,2,26515.0,0.0,1.04358616E7
2021-02-10T00:00:00.000Z,0,26618.333333333332,409.3333333333333,2536120.3333333335
2021-02-15T00:00:00.000Z,4,27229.875,95.0,4114365.5
2021-02-17T00:00:00.000Z,4,27908.125,19.0,6782682.0
2021-02-17T00:00:00.000Z,38,27742.0,99.0,8289566.0
2021-02-15T00:00:00.000Z,25,27418.0,85.0,5419057.666666667
2021-02-14T00:00:00.000Z,30,26537.18181818182,0.0,1.0817351545454545E7
2021-02-15T00:00:00.000Z,29,27203.0,148.66666666666666,5283256.888888889
2021-02-17T00:00:00.000Z,2,27859.8,34.2,7845225.4
2021-02-15T00:00:00.000Z,40,27119.555555555555,182.16666666666666,6647637.5
2021-02-16T00:00:00.000Z,10,27672.5,104.6875,6361414.25
2021-02-17T00:00:00.000Z,21,27902.0,6.0,7340021.0
2021-02-16T00:00:00.000Z,41,27708.444444444445,140.55555555555554,7862143.444444444
2021-02-15T00:00:00.000Z,39,27075.444444444445,188.16666666666666,6025631.888888889
2021-02-15T00:00:00.000Z,11,27041.714285714286,201.85714285714286,5854066.857142857
2021-02-17T00:00:00.000Z,12,27803.526315789473,100.42105263157895,6047591.2105263155
2021-02-17T00:00:00.000Z,15,27946.071428571428,8.428571428571429,6536449.642857143
2021-02-17T00:00:00.000Z,31,27699.11111111111,29.666666666666668,1.0188183444444444E7
2021-02-16T00:00:00.000Z,7,27765.882352941175,93.05882352941177,7139487.529411765
2021-02-16T00:00:00.000Z,19,27692.85714285714,122.21428571428571,6910097.785714285
2021-02-16T00:00:00.000Z,9,27683.882352941175,86.76470588235294,6668567.0
2021-02-16T00:00:00.000Z,15,27915.428571428572,98.35714285714286,7773741.928571428
2021-02-16T00:00:00.000Z,11,27691.85714285714,175.0,6943811.0
2021-02-17T00:00:00.000Z,13,27876.5,12.5,8075607.0
2021-02-15T00:00:00.000Z,23,27252.333333333332,75.0,4090580.0
2021-02-17T00:00:00.000Z,35,27729.866666666665,43.93333333333333,8950666.6
2021-02-17T00:00:00.000Z,33,27768.444444444445,23.666666666666668,1.0078914111111112E7
2021-02-17T00:00:00.000Z,7,27891.529411764706,33.64705882352941,5361939.117647059
2021-02-16T00:00:00.000Z,43,27652.69230769231,158.30769230769232,8687291.307692308
2021-02-15T00:00:00.000Z,22,27197.636363636364,77.0909090909091,4720576.090909091
2021-02-15T00:00:00.000Z,15,27334.714285714286,67.64285714285714,3528858.285714286
2021-02-14T00:00:00.000Z,3,26758.5,0.0,1.0577586875E7
2021-02-17T00:00:00.000Z,28,27843.652173913044,12.521739130434783,9159835.043478262
2021-02-16T00:00:00.000Z,31,27687.333333333332,123.55555555555556,9286660.111111112
2021-02-15T00:00:00.000Z,10,27081.5,163.8125,4116733.6875
2021-02-15T00:00:00.000Z,35,27042.8,186.46666666666667,5567967.933333334
2021-02-15T00:00:00.000Z,30,27159.636363636364,146.72727272727272,5599032.636363637
2021-02-16T00:00:00.000Z,34,27752.928571428572,121.71428571428571,9542078.57142857
2021-02-14T00:00:00.000Z,43,26566.076923076922,0.0,1.090046323076923E7
2021-02-17T00:00:00.000Z,3,27818.75,73.375,7372518.375
2021-02-17T00:00:00.000Z,25,27846.666666666668,8.333333333333334,9726839.0
2021-02-16T00:00:00.000Z,21,27914.0,89.0,7879830.0
2021-02-17T00:00:00.000Z,34,27733.428571428572,57.285714285714285,1.0167687285714285E7
2021-02-16T00:00:00.000Z,1,27852.75,115.875,7974178.375
2021-02-16T00:00:00.000Z,24,27832.444444444445,253.11111111111111,8585631.777777778
2021-02-14T00:00:00.000Z,12,26708.052631578947,0.0,1.0411592105263159E7
2021-02-14T00:00:00.000Z,29,26575.222222222223,0.0,1.0584252222222222E7
2021-02-17T00:00:00.000Z,10,27833.6875,88.75,4025538.375
2021-02-17T00:00:00.000Z,41,27784.444444444445,149.55555555555554,9655247.333333334
2021-02-14T00:00:00.000Z,16,26735.444444444445,0.0,1.0120688111111112E7
2021-02-15T00:00:00.000Z,33,27266.777777777777,84.66666666666667,5725985.888888889
2021-02-15T00:00:00.000Z,26,27232.5625,108.0,5748360.5
2021-02-15T00:00:00.000Z,31,27074.333333333332,171.33333333333334,5681778.666666667
