date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2020-08-18T00:00:00.000Z,12,29128.473684210527,176.52631578947367,1.7904996E7
2020-08-21T00:00:00.000Z,7,29988.058823529413,8.117647058823529,2.115774788235294E7
2020-08-21T00:00:00.000Z,0,29936.0,7.333333333333333,2.0867185333333332E7
2020-08-19T00:00:00.000Z,18,29497.0,10.0,1.8323198E7
2020-08-21T00:00:00.000Z,40,29718.88888888889,0.0,2.1988983222222224E7
2020-08-19T00:00:00.000Z,42,29183.45,30.35,2.09634137E7
2020-08-20T00:00:00.000Z,35,29529.4,105.33333333333333,1.8936111466666665E7
2020-08-18T00:00:00.000Z,32,29106.0,52.27272727272727,1.7380924363636363E7
2020-08-19T00:00:00.000Z,19,29308.85714285714,23.785714285714285,1.919570614285714E7
2020-08-20T00:00:00.000Z,32,29630.0,101.18181818181819,2.1181284727272727E7
2020-08-21T00:00:00.000Z,29,29788.88888888889,48.666666666666664,2.1273038E7
2020-08-21T00:00:00.000Z,5,29924.363636363636,0.0,2.0577162E7
2020-08-21T00:00:00.000Z,22,29819.636363636364,102.81818181818181,2.110206E7
2020-08-20T00:00:00.000Z,4,29767.625,126.0,1.8483874E7
2020-08-18T00:00:00.000Z,40,29041.444444444445,421.94444444444446,1.7181670611111112E7
2020-08-18T00:00:00.000Z,26,29107.9375,94.6875,1.70790188125E7
2020-08-19T00:00:00.000Z,10,29303.125,22.0625,1.8910590875E7
2020-08-19T00:00:00.000Z,31,29145.0,95.77777777777777,1.9483236666666668E7
2020-08-18T00:00:00.000Z,7,29258.41176470588,443.5882352941176,1.747344494117647E7
2020-08-20T00:00:00.000Z,37,29570.7,109.5,1.9756999E7
2020-08-21T00:00:00.000Z,1,29884.375,17.125,2.103676675E7
2020-08-19T00:00:00.000Z,11,29158.428571428572,32.57142857142857,1.8164961714285713E7
2020-08-18T00:00:00.000Z,13,29212.0,382.0,1.62126235E7
2020-08-19T00:00:00.000Z,22,29259.272727272728,79.27272727272727,1.8790668727272727E7
2020-08-21T00:00:00.000Z,27,29879.777777777777,100.44444444444444,2.14763E7
2020-09-22T00:00:00.000Z,2,29123.0,142.8,1.45551074E7
2020-09-19T00:00:00.000Z,26,28999.4375,0.4375,1.4870837125E7
2020-09-21T00:00:00.000Z,20,29078.8125,0.0,1.5749788E7
2020-09-20T00:00:00.000Z,14,29037.333333333332,0.0,1.5420426333333334E7
2020-09-21T00:00:00.000Z,11,28922.14285714286,0.0,1.4264766E7
2020-09-19T00:00:00.000Z,22,28814.909090909092,0.0,1.6833165636363637E7
2020-09-22T00:00:00.000Z,32,29041.636363636364,311.3636363636364,1.4153296272727273E7
2020-09-20T00:00:00.000Z,24,28886.777777777777,0.6666666666666666,1.5252473E7
2020-09-19T00:00:00.000Z,40,28735.166666666668,0.0,1.6939928444444444E7
2020-09-20T00:00:00.000Z,3,28843.0,0.0,1.6319554875E7
2020-09-20T00:00:00.000Z,1,28904.125,0.0,1.5921230375E7
2020-09-22T00:00:00.000Z,20,29221.8125,7.75,1.443770975E7
2020-09-21T00:00:00.000Z,41,29111.777777777777,57.44444444444444,1.2829919333333334E7
2020-09-20T00:00:00.000Z,36,28972.75,0.0,1.5317522875E7
2020-09-21T00:00:00.000Z,36,29061.0,21.75,1.45780615E7
2020-09-22T00:00:00.000Z,26,29065.125,119.5625,1.4082242375E7
2020-09-22T00:00:00.000Z,25,29234.0,29.333333333333332,1.4499826E7
2020-09-19T00:00:00.000Z,5,28815.363636363636,0.0,1.722948690909091E7
2020-09-19T00:00:00.000Z,35,28763.733333333334,0.0,1.7004849066666666E7
2020-09-20T00:00:00.000Z,20,28964.9375,0.0,1.62391003125E7
2020-09-20T00:00:00.000Z,8,28841.444444444445,0.0,1.6569227666666666E7
2020-09-20T00:00:00.000Z,33,29091.11111111111,2.5555555555555554,1.3777968222222222E7
2020-09-20T00:00:00.000Z,25,29109.0,0.0,1.6268165666666666E7
2020-09-19T00:00:00.000Z,43,28765.30769230769,0.0,1.6739537692307692E7
2020-09-21T00:00:00.000Z,29,29002.11111111111,2.6666666666666665,1.4695686555555556E7
2020-09-20T00:00:00.000Z,4,28947.375,0.0,1.63666385E7
2020-09-19T00:00:00.000Z,19,28815.714285714286,0.0,1.7164126E7
2020-09-19T00:00:00.000Z,15,28981.928571428572,0.0,1.708607342857143E7
2020-09-22T00:00:00.000Z,14,29297.333333333332,91.0,1.4323080333333334E7
2020-09-22T00:00:00.000Z,16,29222.555555555555,96.22222222222223,1.4262848666666666E7
2020-09-19T00:00:00.000Z,11,28647.0,0.0,1.707162457142857E7
2020-09-22T00:00:00.000Z,28,29215.608695652172,146.2173913043478,1.421774147826087E7
2020-09-21T00:00:00.000Z,21,29062.0,0.0,1.5274616E7
2020-09-19T00:00:00.000Z,7,28882.352941176472,0.0,1.725978376470588E7
2020-09-19T00:00:00.000Z,25,29132.0,0.0,1.5810812E7
2020-09-22T00:00:00.000Z,18,29340.0,0.0,1.4591087E7
2020-09-20T00:00:00.000Z,37,28910.7,0.8,1.50294778E7
2020-09-22T00:00:00.000Z,34,28994.64285714286,227.64285714285714,1.3740819285714285E7
2020-09-19T00:00:00.000Z,41,28928.777777777777,0.2222222222222222,1.6377556555555556E7
2020-09-21T00:00:00.000Z,27,29117.777777777777,43.333333333333336,1.5155068111111112E7
2020-09-21T00:00:00.000Z,18,29213.0,0.0,1.5991441E7
2020-09-19T00:00:00.000Z,2,28835.2,0.0,1.7147446E7
2020-09-20T00:00:00.000Z,31,28904.777777777777,3.111111111111111,1.4868859777777778E7
2020-09-20T00:00:00.000Z,40,28839.333333333332,5.888888888888889,1.4759904611111112E7
2020-09-19T00:00:00.000Z,24,28838.88888888889,0.0,1.6690225777777778E7
2020-09-20T00:00:00.000Z,17,28990.0,0.0,1.6296387E7
2020-09-22T00:00:00.000Z,8,29119.444444444445,14.88888888888889,1.4223583333333334E7
2020-09-21T00:00:00.000Z,5,29013.272727272728,0.0,1.4725654909090908E7
2020-09-20T00:00:00.000Z,28,29025.82608695652,0.5217391304347826,1.5600559782608695E7
2020-09-22T00:00:00.000Z,43,28949.153846153848,472.0,1.4448547E7
2020-09-20T00:00:00.000Z,23,28953.166666666668,0.0,1.6065697E7
2020-09-20T00:00:00.000Z,27,29054.666666666668,0.2222222222222222,1.6035206222222222E7
2020-09-19T00:00:00.000Z,31,28785.444444444445,0.0,1.6410335777777778E7
2020-09-19T00:00:00.000Z,32,28890.18181818182,0.0,1.6079524909090908E7
2020-09-21T00:00:00.000Z,17,29114.0,0.0,1.5948477E7
2020-09-19T00:00:00.000Z,27,29066.0,0.0,1.5974931666666666E7
2020-09-22T00:00:00.000Z,41,29103.555555555555,94.88888888888889,1.4629836222222222E7
2020-09-21T00:00:00.000Z,3,29009.375,98.375,1.4206888625E7
2020-09-22T00:00:00.000Z,37,29005.1,540.1,1.41304006E7
2020-09-20T00:00:00.000Z,5,28860.909090909092,0.0,1.6605539818181818E7
2020-09-20T00:00:00.000Z,43,28874.23076923077,6.6923076923076925,1.4794760153846154E7
2020-09-21T00:00:00.000Z,23,29056.166666666668,0.0,1.5171078333333334E7
2020-09-20T00:00:00.000Z,26,29020.75,2.25,1.49848971875E7
2020-09-21T00:00:00.000Z,40,28917.277777777777,190.33333333333334,1.3372744666666666E7
2020-09-19T00:00:00.000Z,13,28947.5,0.0,1.6765448E7
2020-09-22T00:00:00.000Z,7,29153.058823529413,15.882352941176471,1.4383025823529411E7
2020-09-20T00:00:00.000Z,12,28754.315789473683,0.0,1.685939152631579E7
2020-09-22T00:00:00.000Z,42,28974.45,63.85,1.44606784E7
2020-09-21T00:00:00.000Z,32,29087.636363636364,8.0,1.3430895545454545E7
2020-09-22T00:00:00.000Z,40,28987.61111111111,213.33333333333334,1.4515542888888888E7
2020-09-19T00:00:00.000Z,18,29008.0,0.0,1.7181692E7
2020-09-22T00:00:00.000Z,39,28999.277777777777,298.3888888888889,1.4460574722222222E7
2020-09-20T00:00:00.000Z,9,28791.0,0.0,1.6665711E7
2020-09-19T00:00:00.000Z,1,28832.875,0.0,1.7017967E7
2020-09-22T00:00:00.000Z,17,29252.0,0.0,1.4524988E7
2020-09-19T00:00:00.000Z,9,28752.647058823528,0.0,1.7164642E7
2020-09-19T00:00:00.000Z,0,28851.0,0.0,1.7119635333333332E7
2020-09-19T00:00:00.000Z,34,28930.14285714286,1.7142857142857142,1.4598807214285715E7
2020-09-21T00:00:00.000Z,2,29048.8,63.6,1.43162246E7
2020-09-22T00:00:00.000Z,5,29100.18181818182,6.090909090909091,1.4438113363636363E7
2020-09-21T00:00:00.000Z,0,29038.0,18.333333333333332,1.4707621666666666E7
2020-09-20T00:00:00.000Z,22,28871.363636363636,0.0,1.5453502818181818E7
2020-09-21T00:00:00.000Z,38,28947.0,49.0,1.3701025E7
2020-09-19T00:00:00.000Z,23,28899.333333333332,0.0,1.7124814666666668E7
2020-09-19T00:00:00.000Z,21,28904.0,0.0,1.713705E7
2020-09-22T00:00:00.000Z,24,29005.11111111111,326.44444444444446,1.4100264333333334E7
2020-09-21T00:00:00.000Z,42,28921.9,493.85,1.26482814E7
2020-09-21T00:00:00.000Z,8,28968.777777777777,0.0,1.5516178444444444E7
2020-09-19T00:00:00.000Z,10,28784.1875,0.0,1.70345985E7
2020-09-20T00:00:00.000Z,30,28897.272727272728,4.363636363636363,1.5233032454545455E7
2020-09-21T00:00:00.000Z,10,28924.75,0.0,1.58690258125E7
2020-09-22T00:00:00.000Z,33,29100.444444444445,155.77777777777777,1.3792974888888888E7
2020-09-19T00:00:00.000Z,4,28890.375,0.0,1.717901075E7
2020-09-22T00:00:00.000Z,31,28939.0,573.0,1.4042732222222222E7
2020-09-21T00:00:00.000Z,28,29116.608695652172,3.0,1.5428393869565217E7
2020-09-21T00:00:00.000Z,39,28929.555555555555,153.0,1.3780143388888888E7
2020-09-22T00:00:00.000Z,10,29118.5,30.875,1.41472874375E7
2020-09-22T00:00:00.000Z,36,29104.125,437.25,1.434972225E7
2020-09-19T00:00:00.000Z,16,28961.88888888889,0.0,1.6724941777777778E7
2020-09-19T00:00:00.000Z,38,28707.0,0.0,1.694E7
2020-09-22T00:00:00.000Z,3,29072.125,235.25,1.459661325E7
2020-09-20T00:00:00.000Z,42,28902.6,56.9,1.4532762E7
2020-09-21T00:00:00.000Z,1,29015.625,0.0,1.477706425E7
2020-09-21T00:00:00.000Z,30,28940.909090909092,19.636363636363637,1.4665109272727273E7
2020-09-22T00:00:00.000Z,1,29087.0,183.0,1.4464856125E7
2020-09-19T00:00:00.000Z,33,29068.666666666668,3.111111111111111,1.3541938777777778E7
2020-09-22T00:00:00.000Z,23,29162.666666666668,156.66666666666666,1.4538426E7
2020-09-20T00:00:00.000Z,7,28924.41176470588,0.0,1.6555829352941176E7
2020-09-20T00:00:00.000Z,11,28711.14285714286,0.0,1.6382089857142856E7
2020-09-21T00:00:00.000Z,15,29123.071428571428,0.0,1.5559730285714285E7
2020-09-21T00:00:00.000Z,14,29147.333333333332,0.0,1.5313994E7
2020-09-21T00:00:00.000Z,26,29045.5,38.0,1.42814669375E7
2020-09-19T00:00:00.000Z,29,28865.0,0.0,1.6518803222222222E7
2020-09-19T00:00:00.000Z,37,28825.1,0.0,1.67047442E7
2020-09-19T00:00:00.000Z,14,29012.0,0.0,1.6838012E7
2020-09-21T00:00:00.000Z,12,28951.105263157893,0.0,1.4997531736842105E7
2020-09-20T00:00:00.000Z,39,28801.0,0.2222222222222222,1.5446464222222222E7
2020-09-20T00:00:00.000Z,29,28942.333333333332,1.7777777777777777,1.5127730777777778E7
2020-09-21T00:00:00.000Z,16,29080.222222222223,0.0,1.5412965888888888E7
2020-09-22T00:00:00.000Z,15,29273.64285714286,48.07142857142857,1.4471555214285715E7
2020-09-22T00:00:00.000Z,9,29071.235294117647,56.76470588235294,1.430606394117647E7
2020-09-19T00:00:00.000Z,17,28954.0,0.0,1.725833E7
2020-09-21T00:00:00.000Z,13,29067.0,0.0,1.5380223E7
2020-09-20T00:00:00.000Z,10,28822.75,0.0,1.6328531875E7
2020-09-20T00:00:00.000Z,35,28831.8,0.2,1.5290155466666667E7
2020-09-22T00:00:00.000Z,38,29034.0,121.0,1.4312433E7
2020-09-20T00:00:00.000Z,2,28899.6,0.0,1.60868768E7
2020-09-22T00:00:00.000Z,27,29166.777777777777,97.77777777777777,1.4376644888888888E7
2020-09-21T00:00:00.000Z,4,29062.125,0.0,1.489837425E7
2020-09-21T00:00:00.000Z,34,29013.428571428572,72.42857142857143,1.3394810714285715E7
2020-09-19T00:00:00.000Z,20,28931.125,0.0,1.7182769125E7
2020-09-22T00:00:00.000Z,21,29179.0,155.0,1.4581699E7
2020-09-20T00:00:00.000Z,15,29010.85714285714,0.0,1.59635415E7
2020-09-21T00:00:00.000Z,22,28968.81818181818,0.0,1.4990258E7
2020-09-20T00:00:00.000Z,13,28975.0,0.0,1.51740555E7
2020-09-22T00:00:00.000Z,4,29152.5,87.5,1.44707735E7
2020-09-21T00:00:00.000Z,37,28983.8,20.4,1.44166175E7
2020-09-20T00:00:00.000Z,16,28982.11111111111,0.0,1.5216661777777778E7
2020-09-21T00:00:00.000Z,31,28953.555555555555,13.222222222222221,1.4180523777777778E7
2020-09-20T00:00:00.000Z,41,29077.333333333332,27.77777777777778,1.4897540555555556E7
2020-09-19T00:00:00.000Z,8,28798.11111111111,0.0,1.7176709777777776E7
2020-09-19T00:00:00.000Z,30,28826.363636363636,0.0,1.6301002E7
2020-09-22T00:00:00.000Z,19,29131.285714285714,14.285714285714286,1.42952215E7
2020-09-20T00:00:00.000Z,34,29011.214285714286,7.0,1.406641707142857E7
2020-09-19T00:00:00.000Z,36,28903.375,0.0,1.69439325E7
2020-09-19T00:00:00.000Z,39,28726.277777777777,0.0,1.7015601333333332E7
2020-09-21T00:00:00.000Z,35,28942.066666666666,129.8,1.4063940866666667E7
2020-09-20T00:00:00.000Z,0,28912.666666666668,0.0,1.6230510333333334E7
2020-09-19T00:00:00.000Z,3,28796.875,0.0,1.725903425E7
2020-09-21T00:00:00.000Z,7,29028.235294117647,0.0,1.5444312294117646E7
2020-09-20T00:00:00.000Z,19,28863.428571428572,0.0,1.636226442857143E7
2020-09-22T00:00:00.000Z,13,29209.0,93.5,1.4275507E7
2020-09-20T00:00:00.000Z,18,29056.0,0.0,1.6155171E7
2020-09-21T00:00:00.000Z,19,28959.928571428572,0.0,1.579178257142857E7
2020-09-22T00:00:00.000Z,12,29050.894736842107,70.21052631578948,1.451581894736842E7
2020-09-19T00:00:00.000Z,12,28708.684210526317,0.0,1.728105042105263E7
2020-09-22T00:00:00.000Z,0,29124.666666666668,104.66666666666667,1.4491251E7
2020-09-20T00:00:00.000Z,21,28955.0,0.0,1.6003006E7
2020-09-22T00:00:00.000Z,11,29017.0,194.85714285714286,1.4372379142857144E7
2020-09-21T00:00:00.000Z,24,28962.222222222223,0.0,1.4989834777777778E7
2020-09-21T00:00:00.000Z,43,28938.076923076922,59.69230769230769,1.3741312461538462E7
2020-09-21T00:00:00.000Z,9,28955.70588235294,0.0,1.526599E7
2020-09-21T00:00:00.000Z,25,29170.333333333332,32.666666666666664,1.5263275333333334E7
2020-09-20T00:00:00.000Z,32,29050.81818181818,19.727272727272727,1.4835778363636363E7
2020-09-22T00:00:00.000Z,22,29056.636363636364,256.09090909090907,1.4338065454545455E7
2020-09-21T00:00:00.000Z,33,29087.444444444445,81.0,1.3650310444444444E7
2020-09-19T00:00:00.000Z,42,28776.35,0.25,1.66167287E7
2020-09-22T00:00:00.000Z,29,29010.666666666668,523.8888888888889,1.4004305E7
2020-09-22T00:00:00.000Z,30,28926.363636363636,554.8181818181819,1.4054749181818182E7
2020-09-22T00:00:00.000Z,35,28994.533333333333,474.26666666666665,1.4468528333333334E7
2020-09-20T00:00:00.000Z,38,28796.0,0.0,1.546353E7
2020-09-19T00:00:00.000Z,28,29026.043478260868,0.0,1.6446396173913043E7
2020-10-18T00:00:00.000Z,19,27981.285714285714,4.785714285714286,7890508.928571428
2020-10-17T00:00:00.000Z,21,27979.0,115.0,3879449.0
2020-10-18T00:00:00.000Z,25,28116.333333333332,7.0,8462946.0
2020-10-19T00:00:00.000Z,21,28116.0,0.0,8539180.0
2020-10-19T00:00:00.000Z,7,28090.352941176472,1.0,7830238.470588235
2020-10-17T00:00:00.000Z,35,27903.266666666666,150.0,5389328.4
2020-10-19T00:00:00.000Z,15,28155.14285714286,1.5714285714285714,8372937.5
2020-10-20T00:00:00.000Z,14,28445.0,0.0,8523929.0
2020-10-17T00:00:00.000Z,8,27990.0,155.55555555555554,2712183.777777778
2020-10-17T00:00:00.000Z,43,27877.46153846154,139.53846153846155,5608115.923076923
2020-10-18T00:00:00.000Z,3,27976.0,16.375,6682578.5
2020-10-17T00:00:00.000Z,11,27950.428571428572,183.28571428571428,4611132.142857143
2020-10-17T00:00:00.000Z,0,28031.333333333332,152.33333333333334,4044335.3333333335
2020-10-18T00:00:00.000Z,22,27935.454545454544,23.636363636363637,7124871.545454546
2020-10-17T00:00:00.000Z,10,27966.4375,146.4375,2708047.75
2020-10-18T00:00:00.000Z,17,28065.0,4.0,8067483.0
2020-10-20T00:00:00.000Z,9,28169.058823529413,0.0,8963753.823529411
2020-10-20T00:00:00.000Z,27,28339.88888888889,0.0,8821885.555555556
2020-10-18T00:00:00.000Z,0,28040.0,18.666666666666668,7000730.0
2020-10-19T00:00:00.000Z,1,27996.625,0.75,8337046.0
2020-10-20T00:00:00.000Z,19,28253.071428571428,0.0,8643712.0
2020-10-18T00:00:00.000Z,1,27994.75,27.75,6948819.5
2020-10-18T00:00:00.000Z,33,28004.0,22.333333333333332,8434015.777777778
2020-10-19T00:00:00.000Z,11,27872.0,1.0,8195405.857142857
2020-10-17T00:00:00.000Z,22,27897.0,139.8181818181818,4433177.545454546
2020-10-18T00:00:00.000Z,20,28063.6875,5.625,7886818.25
2020-10-17T00:00:00.000Z,15,28067.64285714286,126.71428571428571,3548569.5
2020-10-17T00:00:00.000Z,29,27916.666666666668,90.44444444444444,5238899.0
2020-10-17T00:00:00.000Z,30,27859.545454545456,65.63636363636364,5397072.2727272725
2020-10-19T00:00:00.000Z,20,28110.5625,2.875,7941518.0
2020-10-18T00:00:00.000Z,26,27959.4375,23.0,8294415.0625
2020-10-20T00:00:00.000Z,15,28402.214285714286,0.0,8572185.214285715
2020-10-18T00:00:00.000Z,5,28002.18181818182,11.090909090909092,6927416.545454546
2020-10-18T00:00:00.000Z,32,28011.18181818182,58.54545454545455,7051034.454545454
2020-10-17T00:00:00.000Z,28,28010.82608695652,45.82608695652174,4823909.130434782
2020-10-18T00:00:00.000Z,29,27931.444444444445,30.666666666666668,6869983.888888889
2020-10-20T00:00:00.000Z,18,28376.0,0.0,8020081.0
2020-10-19T00:00:00.000Z,16,28070.666666666668,0.0,9422283.444444444
2020-10-19T00:00:00.000Z,28,28054.782608695652,0.0,9990141.956521738
2020-10-17T00:00:00.000Z,41,28051.222222222223,72.22222222222223,5009272.444444444
2020-10-19T00:00:00.000Z,0,28050.333333333332,0.0,7966481.0
2020-10-19T00:00:00.000Z,35,27856.4,0.9333333333333333,8189422.333333333
2020-10-20T00:00:00.000Z,7,28279.70588235294,0.0,8855639.529411765
2020-10-20T00:00:00.000Z,32,28097.0,0.0,9616516.090909092
2020-10-20T00:00:00.000Z,28,28373.391304347828,0.0,8664798.130434783
2020-10-19T00:00:00.000Z,41,27932.666666666668,0.2222222222222222,9313955.555555556
2020-10-19T00:00:00.000Z,34,27846.285714285714,0.21428571428571427,1.015922757142857E7
2020-10-19T00:00:00.000Z,18,28143.0,5.0,7739057.0
2020-10-17T00:00:00.000Z,34,27962.428571428572,47.642857142857146,5166928.0
2020-10-20T00:00:00.000Z,0,28257.333333333332,0.0,9110267.666666666
2020-10-20T00:00:00.000Z,39,28078.833333333332,0.0,9314570.055555556
2020-10-17T00:00:00.000Z,3,28000.625,151.125,4666489.125
2020-10-18T00:00:00.000Z,28,28043.565217391304,7.434782608695652,7603223.0
2020-10-18T00:00:00.000Z,42,27942.25,38.45,6929084.3
2020-10-18T00:00:00.000Z,23,28053.166666666668,14.666666666666666,7361617.0
2020-10-20T00:00:00.000Z,11,28023.714285714286,0.0,9315610.142857144
2020-10-19T00:00:00.000Z,19,28034.571428571428,5.428571428571429,7932818.285714285
2020-10-18T00:00:00.000Z,18,28116.0,10.0,7942150.0
2020-10-19T00:00:00.000Z,8,28020.222222222223,5.222222222222222,7629434.444444444
2020-10-18T00:00:00.000Z,24,27910.444444444445,26.77777777777778,6895664.666666667
2020-10-19T00:00:00.000Z,3,27963.125,0.375,7868851.5
2020-10-20T00:00:00.000Z,42,28051.15,0.0,9987877.75
2020-10-19T00:00:00.000Z,12,27936.736842105263,0.0,7877396.0
2020-10-17T00:00:00.000Z,5,28031.0,193.54545454545453,3612631.4545454546
2020-10-18T00:00:00.000Z,14,28137.666666666668,11.0,7356224.333333333
2020-10-20T00:00:00.000Z,4,28304.5,0.0,9021106.625
2020-10-17T00:00:00.000Z,40,27915.555555555555,117.55555555555556,5710198.611111111
2020-10-17T00:00:00.000Z,26,27959.9375,43.0,5380027.3125
2020-10-17T00:00:00.000Z,31,27864.444444444445,91.77777777777777,5519637.888888889
2020-10-20T00:00:00.000Z,40,28051.333333333332,0.0,9599378.777777778
2020-10-19T00:00:00.000Z,17,28111.0,3.0,7933254.0
2020-10-19T00:00:00.000Z,23,28113.833333333332,0.0,8377952.0
2020-10-17T00:00:00.000Z,25,28065.333333333332,34.0,5530677.333333333
2020-10-18T00:00:00.000Z,34,27932.571428571428,51.857142857142854,8002520.571428572
2020-10-18T00:00:00.000Z,31,27879.777777777777,50.333333333333336,6890832.666666667
2020-10-20T00:00:00.000Z,8,28221.11111111111,0.0,8843645.888888888
2020-10-17T00:00:00.000Z,39,27930.5,139.77777777777777,5335343.722222222
2020-10-20T00:00:00.000Z,13,28365.0,0.0,8565077.5
2020-10-20T00:00:00.000Z,34,28138.14285714286,0.2857142857142857,9163420.714285715
2020-10-20T00:00:00.000Z,21,28393.0,0.0,8972441.0
2020-10-18T00:00:00.000Z,30,27863.545454545456,31.272727272727273,7344093.363636363
2020-10-19T00:00:00.000Z,40,27823.722222222223,1.0,8677284.833333334
2020-10-17T00:00:00.000Z,1,27982.875,140.625,4433066.0
2020-10-18T00:00:00.000Z,4,28073.25,15.5,7059183.75
2020-10-18T00:00:00.000Z,39,27933.833333333332,50.5,6838528.055555556
2020-10-20T00:00:00.000Z,37,28146.9,0.6,9103430.0
2020-10-18T00:00:00.000Z,10,28000.0625,3.0,7432215.9375
2020-10-19T00:00:00.000Z,25,28062.666666666668,0.0,1.0205941333333334E7
2020-10-17T00:00:00.000Z,13,27974.0,109.0,4100867.5
2020-10-19T00:00:00.000Z,22,27967.909090909092,0.5454545454545454,8855717.454545455
2020-10-19T00:00:00.000Z,14,28173.0,0.0,8769429.333333334
2020-10-20T00:00:00.000Z,31,28051.666666666668,0.0,9336149.777777778
2020-10-18T00:00:00.000Z,9,27958.41176470588,3.823529411764706,6984452.470588235
2020-10-18T00:00:00.000Z,16,28031.444444444445,11.0,7375036.555555556
2020-10-17T00:00:00.000Z,23,27997.666666666668,129.66666666666666,3792890.0
2020-10-20T00:00:00.000Z,29,28226.88888888889,0.2222222222222222,8997208.666666666
2020-10-17T00:00:00.000Z,37,27903.1,123.9,5285270.1
2020-10-20T00:00:00.000Z,23,28370.0,0.0,8972122.666666666
2020-10-18T00:00:00.000Z,8,27988.333333333332,3.0,7383523.222222222
2020-10-19T00:00:00.000Z,36,27970.375,1.0,8596172.125
2020-10-20T00:00:00.000Z,26,28184.5,0.125,8873866.8125
2020-10-18T00:00:00.000Z,36,28015.75,40.875,6605278.0
2020-10-20T00:00:00.000Z,22,28280.727272727272,0.09090909090909091,8938788.545454545
2020-10-19T00:00:00.000Z,24,27929.11111111111,0.2222222222222222,9247367.111111112
2020-10-20T00:00:00.000Z,35,28101.4,0.0,9170806.4
2020-10-17T00:00:00.000Z,18,28094.0,69.0,3776588.0
2020-10-17T00:00:00.000Z,36,28007.5,139.5,5174429.0
2020-10-18T00:00:00.000Z,43,27909.076923076922,64.84615384615384,6638575.538461538
2020-10-17T00:00:00.000Z,14,28079.0,109.0,3748524.3333333335
2020-10-18T00:00:00.000Z,7,28043.117647058825,5.117647058823529,7589087.117647059
2020-10-18T00:00:00.000Z,2,28031.2,23.8,6654913.2
2020-10-20T00:00:00.000Z,3,28168.0,0.0,9246204.75
2020-10-18T00:00:00.000Z,37,27918.2,44.0,6602760.5
2020-10-20T00:00:00.000Z,38,28061.0,0.0,9441982.0
2020-10-20T00:00:00.000Z,24,28290.88888888889,0.2222222222222222,8855698.0
2020-10-17T00:00:00.000Z,42,27913.95,125.15,5229837.65
2020-10-17T00:00:00.000Z,33,28028.11111111111,56.55555555555556,5304030.555555556
2020-10-20T00:00:00.000Z,25,28342.0,0.0,8846974.0
2020-10-19T00:00:00.000Z,32,27861.363636363636,1.0,9627941.818181818
2020-10-17T00:00:00.000Z,32,27996.909090909092,57.45454545454545,5169918.363636363
2020-10-19T00:00:00.000Z,26,27884.5,0.0,1.01710143125E7
2020-10-18T00:00:00.000Z,38,27964.0,56.0,7119251.0
2020-10-18T00:00:00.000Z,15,28115.928571428572,10.0,7701850.928571428
2020-10-19T00:00:00.000Z,4,28105.875,0.0,7907861.5
2020-10-17T00:00:00.000Z,4,28061.625,164.5,3577733.125
2020-10-19T00:00:00.000Z,31,27761.222222222223,0.5555555555555556,9385139.666666666
2020-10-19T00:00:00.000Z,33,27920.11111111111,0.0,1.0326662888888888E7
2020-10-20T00:00:00.000Z,16,28375.777777777777,0.0,8563572.333333334
2020-10-19T00:00:00.000Z,9,27975.058823529413,2.0588235294117645,7505221.529411765
2020-10-19T00:00:00.000Z,29,27887.666666666668,0.2222222222222222,9285241.333333334
2020-10-18T00:00:00.000Z,11,27913.571428571428,13.142857142857142,7020997.142857143
2020-10-20T00:00:00.000Z,5,28195.272727272728,0.0,9091534.272727273
2020-10-19T00:00:00.000Z,10,28030.75,14.125,7620428.5
2020-10-20T00:00:00.000Z,2,28219.6,0.0,9180177.8
2020-10-19T00:00:00.000Z,42,27810.95,0.6,9289290.0
2020-10-18T00:00:00.000Z,21,28049.0,13.0,7468124.0
2020-10-20T00:00:00.000Z,41,28141.777777777777,0.0,9789710.666666666
2020-10-17T00:00:00.000Z,7,28036.529411764706,176.23529411764707,2823395.411764706
2020-10-20T00:00:00.000Z,20,28341.875,0.0,8409059.0625
2020-10-19T00:00:00.000Z,2,28001.0,0.0,7889253.8
2020-10-17T00:00:00.000Z,38,27969.0,133.0,5255342.0
2020-10-20T00:00:00.000Z,12,28103.105263157893,0.0,9204941.578947369
2020-10-17T00:00:00.000Z,9,27958.41176470588,246.35294117647058,3249920.8235294116
2020-10-17T00:00:00.000Z,24,27891.11111111111,127.22222222222223,4864622.777777778
2020-10-17T00:00:00.000Z,16,27984.444444444445,94.88888888888889,4116385.5555555555
2020-10-20T00:00:00.000Z,43,28040.30769230769,0.0,9386022.384615384
2020-10-18T00:00:00.000Z,12,27947.526315789473,12.0,6960582.315789473
2020-10-17T00:00:00.000Z,17,28048.0,123.0,3085453.0
2020-10-18T00:00:00.000Z,13,28019.5,15.0,7300928.0
2020-10-19T00:00:00.000Z,5,28019.0,0.0,7705373.0
2020-10-20T00:00:00.000Z,10,28229.5,0.0,8714885.9375
2020-10-19T00:00:00.000Z,39,27874.88888888889,1.0,8179232.555555556
2020-10-19T00:00:00.000Z,38,27895.0,1.0,8386192.0
2020-10-18T00:00:00.000Z,40,27941.88888888889,88.66666666666667,6959950.888888889
