date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2023-01-16T00:00:00.000Z,15,27710.714285714286,467.85714285714283,2157436.8571428573
2023-01-16T00:00:00.000Z,11,27453.14285714286,122.71428571428571,3740837.8571428573
2023-01-18T00:00:00.000Z,36,27065.875,216.125,3766438.625
2023-01-17T00:00:00.000Z,0,27394.0,174.66666666666666,4577067.0
2023-01-16T00:00:00.000Z,18,27714.0,438.0,1722721.0
2023-01-18T00:00:00.000Z,13,27153.0,278.0,4231132.5
2023-01-15T00:00:00.000Z,27,27792.444444444445,1424.4444444444443,1734687.7777777778
2023-01-15T00:00:00.000Z,38,27667.0,833.0,1102881.0
2023-01-16T00:00:00.000Z,13,27645.0,550.5,2550851.5
2023-01-17T00:00:00.000Z,8,27373.222222222223,106.44444444444444,4577740.555555556
2023-01-16T00:00:00.000Z,32,27360.545454545456,250.9090909090909,3401101.6363636362
2023-01-17T00:00:00.000Z,25,27427.333333333332,336.0,2813160.6666666665
2023-01-18T00:00:00.000Z,31,26986.0,144.44444444444446,3892877.6666666665
2023-01-17T00:00:00.000Z,17,27428.0,42.0,4015510.0
2023-01-15T00:00:00.000Z,23,27800.833333333332,1048.6666666666667,2034316.8333333333
2023-01-17T00:00:00.000Z,43,27106.923076923078,125.0,3988376.6153846155
2023-01-18T00:00:00.000Z,0,27162.666666666668,297.3333333333333,3685438.3333333335
2023-01-17T00:00:00.000Z,41,27312.333333333332,60.77777777777778,3429685.0
2023-01-15T00:00:00.000Z,7,27790.29411764706,1081.0588235294117,1574878.5294117648
2023-01-18T00:00:00.000Z,24,26931.666666666668,308.1111111111111,3741055.0
2023-01-16T00:00:00.000Z,34,27370.214285714286,501.92857142857144,3313880.5
2023-01-15T00:00:00.000Z,17,27785.0,1249.0,2118598.0
2023-01-15T00:00:00.000Z,40,27611.61111111111,753.8888888888889,1119374.5
2023-01-17T00:00:00.000Z,11,27262.571428571428,127.85714285714286,4996503.857142857
2023-01-15T00:00:00.000Z,33,27754.555555555555,1196.2222222222222,1301539.0
2023-01-17T00:00:00.000Z,1,27335.25,176.375,4430429.875
2023-01-17T00:00:00.000Z,34,27151.14285714286,434.14285714285717,2714828.0714285714
2023-01-18T00:00:00.000Z,12,27166.894736842107,177.8421052631579,3057396.1578947366
2023-01-16T00:00:00.000Z,25,27703.0,547.0,3044048.6666666665
2023-01-15T00:00:00.000Z,31,27576.555555555555,1045.4444444444443,1599242.2222222222
2023-01-18T00:00:00.000Z,35,27028.666666666668,178.0,3793453.3333333335
2023-01-15T00:00:00.000Z,28,27805.391304347828,1306.8695652173913,1900583.4347826086
2023-01-18T00:00:00.000Z,14,27273.0,289.0,4160680.0
2023-01-15T00:00:00.000Z,3,27731.75,1203.125,1154497.625
2023-01-18T00:00:00.000Z,39,27093.0,144.05555555555554,3843334.277777778
2023-01-17T00:00:00.000Z,36,27290.125,167.0,4096874.625
2023-01-17T00:00:00.000Z,31,27099.0,231.88888888888889,3748644.4444444445
2023-01-16T00:00:00.000Z,9,27506.823529411766,396.5882352941176,2911572.294117647
2023-01-15T00:00:00.000Z,2,27786.2,1104.8,1510363.4
2023-01-16T00:00:00.000Z,39,27413.833333333332,101.61111111111111,3576397.388888889
2023-01-18T00:00:00.000Z,1,27080.125,294.375,3922070.125
2023-01-17T00:00:00.000Z,7,27423.941176470587,118.70588235294117,4427056.529411765
2023-01-16T00:00:00.000Z,3,27533.375,190.625,3048180.5
2023-01-16T00:00:00.000Z,43,27308.76923076923,170.46153846153845,3499610.846153846
2023-01-18T00:00:00.000Z,7,27146.470588235294,245.05882352941177,3380943.470588235
2023-01-18T00:00:00.000Z,25,27232.666666666668,274.6666666666667,3262898.6666666665
2023-01-15T00:00:00.000Z,14,27846.0,1134.0,2051482.0
2023-01-15T00:00:00.000Z,26,27704.75,1221.25,1659192.875
2023-01-16T00:00:00.000Z,27,27627.666666666668,647.6666666666666,2979784.111111111
2023-01-17T00:00:00.000Z,5,27384.545454545456,176.36363636363637,4709216.818181818
2023-01-15T00:00:00.000Z,5,27757.909090909092,1199.6363636363637,1379656.4545454546
2023-01-18T00:00:00.000Z,33,27174.555555555555,227.66666666666666,3059424.888888889
2023-01-17T00:00:00.000Z,29,27181.444444444445,263.44444444444446,3657308.6666666665
2023-01-18T00:00:00.000Z,21,27177.0,364.0,4211192.0
2023-01-16T00:00:00.000Z,29,27415.555555555555,516.2222222222222,3096600.3333333335
2023-01-18T00:00:00.000Z,42,27171.35,236.95,4349869.3
2023-01-16T00:00:00.000Z,10,27567.3125,431.0,2690983.8125
2023-01-17T00:00:00.000Z,3,27328.875,172.75,4796140.0
2023-01-18T00:00:00.000Z,3,27146.875,173.75,3502817.25
2023-01-15T00:00:00.000Z,25,27857.333333333332,1260.0,1892210.0
2023-01-15T00:00:00.000Z,8,27727.666666666668,1125.3333333333333,1195465.4444444445
2023-01-15T00:00:00.000Z,34,27614.571428571428,1206.0,1305061.357142857
2023-01-17T00:00:00.000Z,10,27368.5625,58.375,4636740.875
2023-01-18T00:00:00.000Z,32,27187.18181818182,131.63636363636363,3902889.3636363638
2023-01-16T00:00:00.000Z,7,27626.941176470587,499.05882352941177,2240366.117647059
2023-01-16T00:00:00.000Z,0,27615.0,313.0,2617628.6666666665
2023-01-15T00:00:00.000Z,36,27734.5,1106.875,1577491.75
2023-01-16T00:00:00.000Z,21,27639.0,474.0,2439579.0
2023-01-15T00:00:00.000Z,12,27681.052631578947,1125.2105263157894,906894.3684210526
2023-01-17T00:00:00.000Z,19,27349.5,71.42857142857143,4414013.428571428
2023-01-18T00:00:00.000Z,34,27073.64285714286,196.42857142857142,3724660.214285714
2023-01-16T00:00:00.000Z,38,27442.0,33.0,3925584.0
2023-01-15T00:00:00.000Z,39,27640.222222222223,943.5,1145663.2222222222
2023-01-15T00:00:00.000Z,35,27647.266666666666,1024.4,1374398.9333333333
2023-01-16T00:00:00.000Z,35,27422.866666666665,193.33333333333334,3227828.4
2023-01-17T00:00:00.000Z,27,27356.11111111111,340.44444444444446,2838942.111111111
2023-01-16T00:00:00.000Z,26,27506.625,518.1875,3272297.3125
2023-01-18T00:00:00.000Z,26,27103.4375,221.625,3400128.375
2023-01-16T00:00:00.000Z,24,27440.777777777777,606.0,2844316.777777778
2023-01-15T00:00:00.000Z,21,27803.0,1047.0,2138888.0
2023-01-17T00:00:00.000Z,39,27209.11111111111,109.5,4627120.944444444
2023-01-17T00:00:00.000Z,38,27232.0,72.0,4677274.0
2023-01-16T00:00:00.000Z,4,27654.875,365.0,2415054.75
2023-01-15T00:00:00.000Z,22,27669.545454545456,1232.8181818181818,2127833.727272727
2023-01-16T00:00:00.000Z,30,27336.545454545456,580.3636363636364,3342577.727272727
2023-01-15T00:00:00.000Z,19,27692.64285714286,1217.9285714285713,1606920.9285714286
2023-01-15T00:00:00.000Z,30,27580.0,1313.4545454545455,1729081.4545454546
2023-01-17T00:00:00.000Z,16,27410.0,182.77777777777777,3917292.0
2023-01-17T00:00:00.000Z,15,27485.928571428572,101.92857142857143,4004080.0
2023-01-15T00:00:00.000Z,15,27849.0,1002.7857142857143,2168751.5
2023-01-17T00:00:00.000Z,2,27376.4,152.8,4615262.6
2023-01-15T00:00:00.000Z,24,27628.444444444445,1454.111111111111,1765669.0
2023-01-17T00:00:00.000Z,26,27236.375,415.0625,2738875.9375
2023-01-15T00:00:00.000Z,29,27651.0,1281.3333333333333,1688926.888888889
2023-01-18T00:00:00.000Z,5,27150.909090909092,285.90909090909093,3297521.272727273
2023-01-17T00:00:00.000Z,32,27232.81818181818,183.36363636363637,3284351.6363636362
2023-01-15T00:00:00.000Z,41,27623.222222222223,742.1111111111111,907850.7777777778
2023-01-17T00:00:00.000Z,23,27411.666666666668,195.0,4358750.833333333
2023-01-15T00:00:00.000Z,11,27659.285714285714,1044.7142857142858,1029479.2857142857
2023-01-18T00:00:00.000Z,22,26994.363636363636,327.1818181818182,4286990.090909091
2023-01-16T00:00:00.000Z,2,27599.0,205.4,2822436.0
2023-01-18T00:00:00.000Z,30,26912.909090909092,208.9090909090909,3778124.8181818184
2023-01-17T00:00:00.000Z,22,27274.727272727272,203.72727272727272,4260994.7272727275
2023-01-17T00:00:00.000Z,24,27201.777777777777,252.0,3757970.111111111
2023-01-17T00:00:00.000Z,20,27429.9375,59.375,4026343.75
2023-01-17T00:00:00.000Z,40,27170.722222222223,56.5,4238290.166666667
2023-01-15T00:00:00.000Z,32,27620.18181818182,891.0,1216164.0909090908
2023-01-18T00:00:00.000Z,17,27245.0,102.0,4119411.0
2023-01-15T00:00:00.000Z,43,27552.76923076923,883.9230769230769,1274318.076923077
2023-01-16T00:00:00.000Z,28,27665.434782608696,531.3478260869565,2832993.565217391
2023-01-17T00:00:00.000Z,42,27239.1,37.2,3716629.85
2023-01-16T00:00:00.000Z,36,27522.375,296.875,2932188.0
2023-01-17T00:00:00.000Z,4,27436.75,188.0,4503437.875
2023-01-15T00:00:00.000Z,4,27824.25,1069.5,1667064.25
2023-01-17T00:00:00.000Z,35,27189.266666666666,142.33333333333334,4449048.0
2023-01-18T00:00:00.000Z,27,27145.222222222223,288.6666666666667,3268057.0
2023-01-16T00:00:00.000Z,42,27379.45,31.75,3726076.2
2023-01-17T00:00:00.000Z,14,27492.333333333332,166.0,3896828.0
2023-01-16T00:00:00.000Z,20,27643.5625,543.625,1892539.0
2023-01-16T00:00:00.000Z,5,27593.454545454544,331.72727272727275,2617652.272727273
2023-01-18T00:00:00.000Z,43,27035.53846153846,165.07692307692307,3972697.6923076925
2023-01-16T00:00:00.000Z,41,27407.88888888889,67.0,3436014.4444444445
2023-01-02T00:00:00.000Z,37,28249.1,132.8,4337668.6
2023-01-02T00:00:00.000Z,8,28289.444444444445,100.22222222222223,3528506.5555555555
2023-01-02T00:00:00.000Z,27,28271.11111111111,211.0,3391301.222222222
2023-01-02T00:00:00.000Z,16,28325.88888888889,197.55555555555554,2642776.0
2023-01-02T00:00:00.000Z,31,28141.333333333332,193.77777777777777,4683706.888888889
2023-01-02T00:00:00.000Z,40,28107.944444444445,83.11111111111111,4775456.722222222
2023-01-01T00:00:00.000Z,18,28498.0,0.0,2995843.0
2023-01-02T00:00:00.000Z,36,28319.75,96.125,4045555.125
2023-01-01T00:00:00.000Z,43,28117.23076923077,0.0,4990935.076923077
2023-01-01T00:00:00.000Z,4,28535.25,0.0,4081689.625
2023-01-01T00:00:00.000Z,40,28124.444444444445,0.0,4891516.055555556
2023-01-02T00:00:00.000Z,4,28370.0,80.5,3560898.875
2023-01-02T00:00:00.000Z,1,28300.5,74.875,3737613.625
2023-01-01T00:00:00.000Z,0,28505.333333333332,0.0,4284851.333333333
2023-01-01T00:00:00.000Z,2,28503.4,0.0,4541636.8
2023-01-02T00:00:00.000Z,15,28356.0,148.14285714285714,2651833.214285714
2023-01-01T00:00:00.000Z,14,28616.0,0.0,3756544.6666666665
2023-01-01T00:00:00.000Z,24,28452.444444444445,0.0,4473344.888888889
2023-01-01T00:00:00.000Z,29,28385.444444444445,0.0,4716395.333333333
2023-01-01T00:00:00.000Z,32,28091.272727272728,0.0,5044934.090909091
2023-01-02T00:00:00.000Z,3,28352.0,47.125,4258617.25
2023-01-02T00:00:00.000Z,30,28125.090909090908,225.72727272727272,4275565.2727272725
2023-01-01T00:00:00.000Z,28,28580.391304347828,0.0,4393294.782608695
2023-01-02T00:00:00.000Z,20,28276.875,177.0,2454785.625
2023-01-01T00:00:00.000Z,26,28326.0,0.0,5107692.875
2023-01-01T00:00:00.000Z,34,28158.64285714286,0.0,5183340.5
2023-01-01T00:00:00.000Z,17,28495.0,0.0,2921381.0
2023-01-02T00:00:00.000Z,39,28211.722222222223,64.44444444444444,4556923.722222222
2023-01-01T00:00:00.000Z,12,28398.21052631579,0.0,4358719.47368421
2023-01-01T00:00:00.000Z,13,28592.0,0.0,4031647.5
2023-01-02T00:00:00.000Z,2,28374.4,41.2,4091518.6
2023-01-02T00:00:00.000Z,41,28065.777777777777,129.55555555555554,4695828.777777778
2023-01-02T00:00:00.000Z,43,28105.53846153846,141.69230769230768,4750547.153846154
2023-01-01T00:00:00.000Z,20,28483.4375,0.0,3129569.9375
2023-01-02T00:00:00.000Z,11,28225.14285714286,30.714285714285715,4433921.714285715
2023-01-02T00:00:00.000Z,28,28304.478260869564,173.6086956521739,2916360.1739130435
2023-01-01T00:00:00.000Z,21,28617.0,0.0,4046228.0
2023-01-02T00:00:00.000Z,18,28287.0,191.0,2014362.0
2023-01-01T00:00:00.000Z,8,28439.11111111111,0.0,3664024.4444444445
2023-01-02T00:00:00.000Z,35,28259.533333333333,86.46666666666667,4478869.2
2023-01-01T00:00:00.000Z,41,28071.222222222223,0.0,4899108.888888889
2023-01-02T00:00:00.000Z,25,28289.0,189.0,3320113.3333333335
2023-01-02T00:00:00.000Z,10,28289.25,119.8125,3302406.5
2023-01-02T00:00:00.000Z,5,28309.454545454544,65.36363636363636,3873913.727272727
2023-01-01T00:00:00.000Z,10,28441.5625,9.4375,3494285.3125
2023-01-01T00:00:00.000Z,30,28288.363636363636,0.0,5061646.454545454
2023-01-02T00:00:00.000Z,42,28057.7,82.4,4754542.3
2023-01-02T00:00:00.000Z,14,28373.0,182.0,2548149.0
2023-01-01T00:00:00.000Z,39,28250.5,0.0,4724610.888888889
2023-01-01T00:00:00.000Z,7,28476.29411764706,0.0,3593916.705882353
2023-01-02T00:00:00.000Z,19,28228.5,187.35714285714286,2887165.1428571427
2023-01-02T00:00:00.000Z,21,28378.0,130.0,3173225.0
2023-01-02T00:00:00.000Z,29,28229.0,167.66666666666666,3990005.4444444445
2023-01-01T00:00:00.000Z,38,28197.0,0.0,4729250.0
2023-01-01T00:00:00.000Z,11,28285.0,0.0,4588657.857142857
2023-01-02T00:00:00.000Z,7,28313.529411764706,108.70588235294117,3283318.882352941
2023-01-01T00:00:00.000Z,23,28585.166666666668,0.0,4040965.1666666665
2023-01-01T00:00:00.000Z,3,28458.0,0.0,4565154.375
2023-01-01T00:00:00.000Z,19,28407.714285714286,0.0,3154372.4285714286
2023-01-01T00:00:00.000Z,15,28579.928571428572,0.0,3610412.6428571427
2023-01-02T00:00:00.000Z,23,28365.5,118.33333333333333,3255900.8333333335
2023-01-01T00:00:00.000Z,5,28446.727272727272,0.0,4220954.7272727275
2023-01-01T00:00:00.000Z,27,28525.88888888889,0.0,4779753.555555556
2023-01-02T00:00:00.000Z,17,28279.0,221.0,2258112.0
2023-01-01T00:00:00.000Z,35,28330.666666666668,0.0,4782900.466666667
2023-01-01T00:00:00.000Z,36,28450.0,0.0,4608698.25
2023-01-02T00:00:00.000Z,12,28275.36842105263,42.36842105263158,4203238.315789473
2023-01-02T00:00:00.000Z,32,28112.545454545456,209.54545454545453,4732544.545454546
2023-01-01T00:00:00.000Z,31,28172.555555555555,0.0,5117809.222222222
2023-01-02T00:00:00.000Z,26,28146.875,254.75,3846452.5
2023-01-01T00:00:00.000Z,22,28485.545454545456,0.0,4356485.363636363
2023-01-01T00:00:00.000Z,1,28479.625,0.0,4403808.25
2023-01-02T00:00:00.000Z,38,28182.0,43.0,4617691.0
2023-01-02T00:00:00.000Z,9,28270.70588235294,59.64705882352941,3897316.3529411764
2023-01-02T00:00:00.000Z,33,28163.333333333332,334.0,3646370.111111111
2023-01-02T00:00:00.000Z,24,28221.222222222223,159.66666666666666,3518526.777777778
2023-01-02T00:00:00.000Z,34,28050.071428571428,346.07142857142856,4359148.357142857
2023-01-01T00:00:00.000Z,9,28419.823529411766,0.0,4038942.6470588236
2023-01-01T00:00:00.000Z,37,28350.7,0.0,4871971.0
2023-01-01T00:00:00.000Z,16,28596.555555555555,0.0,4050902.111111111
2023-01-02T00:00:00.000Z,22,28254.636363636364,140.9090909090909,3413537.4545454546
2023-01-01T00:00:00.000Z,25,28537.0,0.0,4848087.333333333
2023-01-02T00:00:00.000Z,0,28350.333333333332,67.0,3786507.3333333335
2023-01-01T00:00:00.000Z,42,28119.55,0.0,4912639.45
2023-01-02T00:00:00.000Z,13,28328.5,201.0,2664339.0
2023-01-01T00:00:00.000Z,33,28316.666666666668,0.2222222222222222,5035450.777777778
2023-01-14T00:00:00.000Z,24,27917.333333333332,534.7777777777778,2530323.3333333335
2023-01-11T00:00:00.000Z,18,28090.0,353.0,649420.0
2023-01-13T00:00:00.000Z,16,0.0,617.2222222222222,3174624.0
2023-01-12T00:00:00.000Z,8,28038.11111111111,186.66666666666666,1218431.3333333333
2023-01-12T00:00:00.000Z,2,28087.2,12.6,2163282.8
2023-01-13T00:00:00.000Z,33,0.0,595.4444444444445,3188255.0
2023-01-13T00:00:00.000Z,42,0.0,472.4,3410693.1
2023-01-13T00:00:00.000Z,1,0.0,502.875,3015557.375
2023-01-14T00:00:00.000Z,41,27862.222222222223,186.66666666666666,3790576.222222222
2023-01-11T00:00:00.000Z,7,28019.823529411766,503.7647058823529,595171.2941176471
2023-01-11T00:00:00.000Z,11,27869.85714285714,333.7142857142857,1598855.2857142857
2023-01-11T00:00:00.000Z,27,28010.444444444445,588.4444444444445,898194.4444444445
2023-01-14T00:00:00.000Z,29,27939.333333333332,471.1111111111111,2948394.6666666665
2023-01-13T00:00:00.000Z,12,0.0,661.6315789473684,2483135.4736842103
2023-01-12T00:00:00.000Z,31,27867.444444444445,6.888888888888889,2711761.5555555555
2023-01-14T00:00:00.000Z,28,28084.434782608696,690.5217391304348,2295272.1304347827
2023-01-14T00:00:00.000Z,1,28012.75,399.375,2437392.625
2023-01-14T00:00:00.000Z,25,28138.666666666668,709.0,2577017.0
2023-01-13T00:00:00.000Z,40,0.0,352.3333333333333,3619197.4444444445
2023-01-11T00:00:00.000Z,26,27913.0625,506.125,1153708.0625
2023-01-12T00:00:00.000Z,28,28094.739130434784,37.04347826086956,1438435.7826086956
2023-01-11T00:00:00.000Z,34,27808.928571428572,586.7142857142857,1338985.7142857143
2023-01-13T00:00:00.000Z,23,0.0,580.0,2988436.3333333335
2023-01-11T00:00:00.000Z,36,27962.5,294.5,1332121.5
2023-01-12T00:00:00.000Z,23,28124.166666666668,41.333333333333336,1480024.8333333333
2023-01-13T00:00:00.000Z,15,0.0,490.2857142857143,3126232.3571428573
2023-01-11T00:00:00.000Z,0,28022.0,409.3333333333333,1089906.6666666667
2023-01-13T00:00:00.000Z,2,0.0,353.8,2926688.0
2023-01-11T00:00:00.000Z,25,28075.333333333332,450.6666666666667,952621.6666666666
2023-01-12T00:00:00.000Z,0,28100.666666666668,26.333333333333332,1867914.6666666667
2023-01-11T00:00:00.000Z,12,27902.78947368421,503.8421052631579,983082.5789473684
2023-01-12T00:00:00.000Z,38,27908.0,0.0,2909095.0
2023-01-14T00:00:00.000Z,15,28107.64285714286,570.0,1745334.142857143
2023-01-14T00:00:00.000Z,27,28078.555555555555,778.5555555555555,2555008.0
2023-01-14T00:00:00.000Z,38,27916.0,194.0,3462259.0
2023-01-13T00:00:00.000Z,22,0.0,683.0,3189584.0
2023-01-12T00:00:00.000Z,10,28031.8125,279.6875,1012903.875
2023-01-14T00:00:00.000Z,10,27943.25,677.75,1951102.875
2023-01-14T00:00:00.000Z,0,28057.666666666668,429.0,2378275.0
2023-01-11T00:00:00.000Z,31,27791.555555555555,315.44444444444446,1803057.2222222222
2023-01-11T00:00:00.000Z,40,27794.833333333332,344.27777777777777,2390328.611111111
2023-01-12T00:00:00.000Z,16,28091.777777777777,86.33333333333333,1288955.3333333333
2023-01-12T00:00:00.000Z,22,27973.909090909092,60.81818181818182,1806123.7272727273
2023-01-11T00:00:00.000Z,4,28054.875,475.0,845985.0
2023-01-11T00:00:00.000Z,39,27839.61111111111,332.6666666666667,1911810.5
2023-01-14T00:00:00.000Z,43,27819.0,257.0769230769231,3571401.3076923075
2023-01-13T00:00:00.000Z,43,0.0,336.0,3520979.846153846
2023-01-12T00:00:00.000Z,34,27906.428571428572,24.571428571428573,2616974.285714286
2023-01-14T00:00:00.000Z,11,27914.428571428572,270.14285714285717,3210303.8571428573
2023-01-13T00:00:00.000Z,5,0.0,624.8181818181819,2595464.727272727
2023-01-11T00:00:00.000Z,23,28049.833333333332,429.6666666666667,913554.6666666666
2023-01-14T00:00:00.000Z,3,28005.625,320.75,2898374.625
2023-01-13T00:00:00.000Z,18,0.0,402.0,3447232.0
2023-01-14T00:00:00.000Z,36,28021.5,363.375,2768734.75
2023-01-14T00:00:00.000Z,13,28047.5,556.5,1988345.0
2023-01-12T00:00:00.000Z,41,27871.333333333332,1.5555555555555556,2576989.888888889
2023-01-11T00:00:00.000Z,22,27915.0,411.90909090909093,1153298.2727272727
2023-01-11T00:00:00.000Z,28,28037.217391304348,452.82608695652175,776526.6086956522
2023-01-11T00:00:00.000Z,30,27798.545454545456,522.1818181818181,1439682.5454545454
2023-01-11T00:00:00.000Z,32,27825.81818181818,353.27272727272725,1895249.8181818181
2023-01-11T00:00:00.000Z,41,27811.0,409.1111111111111,2214667.111111111
2023-01-13T00:00:00.000Z,20,0.0,703.875,3016277.1875
2023-01-12T00:00:00.000Z,12,27986.684210526317,53.421052631578945,2182741.736842105
2023-01-12T00:00:00.000Z,15,28174.35714285714,91.78571428571429,1026397.0714285715
2023-01-11T00:00:00.000Z,3,27959.5,353.875,1314794.125
2023-01-14T00:00:00.000Z,7,28021.0,719.9411764705883,1939631.2352941176
2023-01-14T00:00:00.000Z,21,28086.0,522.0,2039762.0
2023-01-13T00:00:00.000Z,41,0.0,369.6666666666667,3287295.3333333335
2023-01-13T00:00:00.000Z,36,0.0,410.375,3139208.75
2023-01-11T00:00:00.000Z,33,27944.222222222223,536.4444444444445,886671.8888888889
2023-01-14T00:00:00.000Z,14,28111.666666666668,474.0,1730673.6666666667
2023-01-12T00:00:00.000Z,32,27907.636363636364,2.0,2729376.090909091
2023-01-12T00:00:00.000Z,7,28106.823529411766,134.76470588235293,1129118.4117647058
2023-01-13T00:00:00.000Z,30,0.0,711.1818181818181,3391977.1818181816
2023-01-14T00:00:00.000Z,8,27958.222222222223,706.7777777777778,2088808.111111111
2023-01-12T00:00:00.000Z,17,28119.0,358.0,576872.0
2023-01-14T00:00:00.000Z,2,28069.4,307.4,2650259.4
2023-01-12T00:00:00.000Z,29,27934.666666666668,31.22222222222222,2256792.5555555555
2023-01-11T00:00:00.000Z,17,28035.0,472.0,537144.0
2023-01-13T00:00:00.000Z,38,0.0,385.0,3384849.0
2023-01-13T00:00:00.000Z,21,0.0,550.0,3079906.0
2023-01-11T00:00:00.000Z,20,28030.6875,432.6875,528919.6875
2023-01-14T00:00:00.000Z,33,28054.555555555555,695.5555555555555,2774857.0
2023-01-12T00:00:00.000Z,20,28113.8125,233.6875,690731.6875
2023-01-13T00:00:00.000Z,26,0.0,620.3125,3303845.5
2023-01-13T00:00:00.000Z,28,0.0,590.0,3068724.8695652173
2023-01-13T00:00:00.000Z,31,0.0,322.77777777777777,3512161.4444444445
2023-01-13T00:00:00.000Z,32,0.0,281.3636363636364,3324430.272727273
2023-01-14T00:00:00.000Z,22,27953.090909090908,491.6363636363636,2367566.5454545454
2023-01-13T00:00:00.000Z,3,0.0,630.625,2818319.625
2023-01-13T00:00:00.000Z,27,0.0,683.8888888888889,3098257.888888889
2023-01-13T00:00:00.000Z,29,0.0,618.5555555555555,3212691.111111111
2023-01-12T00:00:00.000Z,13,28081.5,96.5,1298982.0
2023-01-11T00:00:00.000Z,29,27876.333333333332,438.0,1330876.2222222222
2023-01-11T00:00:00.000Z,5,27986.81818181818,560.7272727272727,913628.0
2023-01-12T00:00:00.000Z,36,28025.875,12.25,2109184.625
2023-01-14T00:00:00.000Z,42,27857.8,145.25,3871859.4
2023-01-14T00:00:00.000Z,4,28082.375,491.0,2142382.5
2023-01-12T00:00:00.000Z,39,27900.555555555555,1.6111111111111112,2621618.8333333335
2023-01-13T00:00:00.000Z,9,0.0,704.4117647058823,2312681.2352941176
2023-01-14T00:00:00.000Z,17,28027.0,986.0,1472433.0
2023-01-14T00:00:00.000Z,12,27930.157894736843,541.7368421052631,2745627.6315789474
2023-01-13T00:00:00.000Z,25,0.0,525.0,3160270.6666666665
2023-01-12T00:00:00.000Z,14,28152.666666666668,86.0,1075673.6666666667
2023-01-12T00:00:00.000Z,3,28030.75,9.125,2360896.875
2023-01-11T00:00:00.000Z,14,28089.333333333332,455.0,638370.3333333334
2023-01-13T00:00:00.000Z,13,0.0,670.0,3166929.5
2023-01-13T00:00:00.000Z,35,0.0,394.0,3293923.4
2023-01-13T00:00:00.000Z,8,0.0,632.7777777777778,2370546.5555555555
2023-01-13T00:00:00.000Z,37,0.0,398.9,3350863.1
2023-01-12T00:00:00.000Z,42,27839.15,3.15,2701776.65
2023-01-12T00:00:00.000Z,30,27861.81818181818,35.36363636363637,2482714.272727273
2023-01-12T00:00:00.000Z,25,28132.333333333332,32.333333333333336,1684084.6666666667
2023-01-14T00:00:00.000Z,31,27854.666666666668,384.44444444444446,3524906.5555555555
2023-01-11T00:00:00.000Z,2,28016.4,292.8,1281310.4
2023-01-14T00:00:00.000Z,23,28073.833333333332,515.3333333333334,2052794.3333333333
2023-01-11T00:00:00.000Z,19,27931.14285714286,501.7857142857143,528448.7142857143
2023-01-14T00:00:00.000Z,35,27924.4,311.1333333333333,3123858.7333333334
2023-01-12T00:00:00.000Z,33,28042.666666666668,27.22222222222222,2254714.222222222
2023-01-14T00:00:00.000Z,18,28097.0,440.0,1363800.0
2023-01-14T00:00:00.000Z,5,28017.81818181818,523.2727272727273,2418813.4545454546
2023-01-12T00:00:00.000Z,4,28136.75,33.0,1604313.0
2023-01-12T00:00:00.000Z,35,27932.933333333334,2.7333333333333334,2342232.4
2023-01-13T00:00:00.000Z,39,0.0,481.6111111111111,3297876.722222222
2023-01-12T00:00:00.000Z,27,28064.666666666668,42.77777777777778,1709066.6666666667
2023-01-14T00:00:00.000Z,37,27942.2,378.2,3110922.2
2023-01-12T00:00:00.000Z,18,28186.0,154.0,620156.0
2023-01-12T00:00:00.000Z,43,27830.0,1.8461538461538463,2523258.230769231
2023-01-12T00:00:00.000Z,37,27945.0,11.2,2369141.9
2023-01-11T00:00:00.000Z,10,27952.75,358.125,565932.6875
2023-01-12T00:00:00.000Z,26,27995.5625,32.375,2227453.6875
2023-01-13T00:00:00.000Z,17,0.0,849.0,3123711.0
2023-01-11T00:00:00.000Z,42,27788.6,457.95,2593468.75
2023-01-14T00:00:00.000Z,26,27996.875,718.9375,2936978.3125
2023-01-13T00:00:00.000Z,4,0.0,539.5,2716646.25
2023-01-12T00:00:00.000Z,21,28134.0,45.0,1454935.0
2023-01-12T00:00:00.000Z,11,27941.428571428572,4.142857142857143,2771202.0
2023-01-13T00:00:00.000Z,19,0.0,922.4285714285714,2678486.9285714286
2023-01-14T00:00:00.000Z,32,27880.090909090908,317.3636363636364,3657481.4545454546
2023-01-13T00:00:00.000Z,11,0.0,466.0,2915591.714285714
2023-01-11T00:00:00.000Z,1,27969.75,329.0,1186571.0
2023-01-14T00:00:00.000Z,40,27862.222222222223,179.72222222222223,3654962.0
2023-01-13T00:00:00.000Z,10,0.0,568.625,2487235.5625
2023-01-14T00:00:00.000Z,30,27866.363636363636,538.0,3199517.090909091
2023-01-11T00:00:00.000Z,21,28061.0,419.0,937816.0
2023-01-11T00:00:00.000Z,38,27852.0,317.0,2136644.0
2023-01-13T00:00:00.000Z,7,0.0,672.6470588235294,2623898.0
2023-01-11T00:00:00.000Z,9,27904.882352941175,482.29411764705884,681016.7058823529
2023-01-11T00:00:00.000Z,13,28021.0,484.0,784040.5
2023-01-11T00:00:00.000Z,24,27859.222222222223,556.2222222222222,1040703.2222222222
2023-01-12T00:00:00.000Z,1,28037.875,28.875,1964189.0
2023-01-11T00:00:00.000Z,8,27955.222222222223,466.3333333333333,537912.7777777778
