date,feature_index,band_unnamed
2023-04-09T00:00:00.000Z,30,0.2113857797223322
2023-04-11T00:00:00.000Z,26,0.094443296206147
2023-04-16T00:00:00.000Z,30,0.0135948143290715
2023-04-14T00:00:00.000Z,30,0.1739114956613749
2023-04-16T00:00:00.000Z,26,0.0167534182882691
2023-06-10T00:00:00.000Z,21,0.5527797134225407
2023-06-05T00:00:00.000Z,21,0.391714929924742
2023-06-08T00:00:00.000Z,21,0.7122616899017299
2023-05-06T00:00:00.000Z,28,0.3879844037195675
2023-05-21T00:00:00.000Z,6,0.2921544966652814
2023-05-26T00:00:00.000Z,6,0.6154461128604383
2023-05-19T00:00:00.000Z,6,0.0663323038323518
2023-05-24T00:00:00.000Z,6,0.295799209236514
2023-05-01T00:00:00.000Z,26,0.0369551228219418
2023-04-26T00:00:00.000Z,26,0.1141285162241898
2023-04-24T00:00:00.000Z,21,0.0907504432168256
2023-04-19T00:00:00.000Z,21,0.0085234556968463
2023-04-21T00:00:00.000Z,21,0.5897571415073348
2023-04-24T00:00:00.000Z,43,0.2717902205369613
2023-04-19T00:00:00.000Z,43,0.0603538469949145
2023-04-21T00:00:00.000Z,43,0.5998440913236115
2023-04-21T00:00:00.000Z,11,0.4575441229872755
2023-04-21T00:00:00.000Z,38,0.3025262039900002
2023-05-26T00:00:00.000Z,14,0.8068451001124685
2023-05-21T00:00:00.000Z,14,0.2428616170517603
2023-05-31T00:00:00.000Z,0,0.6237212491512345
2023-05-29T00:00:00.000Z,0,0.6198712562092907
2023-06-03T00:00:00.000Z,0,0.6157239385020099
2023-05-09T00:00:00.000Z,38,0.3612317332304081
2023-05-04T00:00:00.000Z,38,0.6708129204398707
2023-05-06T00:00:00.000Z,38,0.1807117631176383
2023-04-26T00:00:00.000Z,40,0.1841798555716377
2023-05-01T00:00:00.000Z,40,0.1498765923066959
2023-04-29T00:00:00.000Z,40,0.6115444837033548
2023-05-26T00:00:00.000Z,44,-0.1268647941514679
2023-05-24T00:00:00.000Z,44,0.024325559430872
2023-05-21T00:00:00.000Z,44,0.0551448208618631
2023-05-19T00:00:00.000Z,44,-0.0125787534514137
2023-05-14T00:00:00.000Z,11,0.1637560882798782
2023-06-08T00:00:00.000Z,42,0.593732283704275
2023-05-01T00:00:00.000Z,45,0.0843328416979472
2023-04-26T00:00:00.000Z,45,0.0876104589006315
2023-04-29T00:00:00.000Z,45,0.1715384979437645
2023-06-08T00:00:00.000Z,45,0.1318031450789037
2023-06-10T00:00:00.000Z,45,0.0985760683258344
2023-06-05T00:00:00.000Z,45,-0.015767471356217
2023-06-20T00:00:00.000Z,17,0.762964133250131
2023-06-23T00:00:00.000Z,17,0.1732987712353872
2023-06-25T00:00:00.000Z,17,0.7851596548976674
2023-06-23T00:00:00.000Z,6,0.534265424631149
2023-06-20T00:00:00.000Z,6,0.5122525361863988
2023-06-25T00:00:00.000Z,6,0.5236078262092794
2023-06-28T00:00:00.000Z,34,0.3193725570060149
2023-05-09T00:00:00.000Z,43,0.2507771498467887
2023-05-06T00:00:00.000Z,43,0.3165037014459171
2023-05-04T00:00:00.000Z,43,0.6772933698891433
2023-05-26T00:00:00.000Z,38,0.639524577806568
2023-05-21T00:00:00.000Z,38,0.1487579467111241
2023-05-19T00:00:00.000Z,38,0.0409708377424076
2023-05-24T00:00:00.000Z,38,0.0471214296569037
2023-04-01T00:00:00.000Z,44,0.0431946432834061
2023-04-04T00:00:00.000Z,44,-0.1011925338836142
2023-04-06T00:00:00.000Z,44,-0.1027964201934698
2023-04-14T00:00:00.000Z,32,0.458803088106916
2023-04-11T00:00:00.000Z,31,0.1059644102166761
2023-04-09T00:00:00.000Z,31,0.2260946769033167
2023-04-16T00:00:00.000Z,31,0.0136265254220803
2023-04-11T00:00:00.000Z,32,0.0855287934906505
2023-04-09T00:00:00.000Z,32,0.3337868832802895
2023-04-11T00:00:00.000Z,41,0.053518207953062
2023-04-14T00:00:00.000Z,41,0.4625367541977279
2023-04-16T00:00:00.000Z,41,0.017463001581874
2023-04-09T00:00:00.000Z,41,0.3721991448264938
2023-04-16T00:00:00.000Z,32,0.0170211263270916
2023-04-14T00:00:00.000Z,31,0.4436390451057845
2023-05-09T00:00:00.000Z,27,0.1754926077188984
2023-05-04T00:00:00.000Z,27,0.66581051531153
2023-05-19T00:00:00.000Z,26,0.0619087809749234
2023-05-21T00:00:00.000Z,26,0.4318195230897871
2023-05-26T00:00:00.000Z,26,0.6274392682418181
2023-05-24T00:00:00.000Z,27,0.0991722688507992
2023-05-19T00:00:00.000Z,27,0.0814288085047092
2023-05-24T00:00:00.000Z,26,0.0068712015119663
2023-06-25T00:00:00.000Z,40,0.6518500658236032
2023-06-23T00:00:00.000Z,40,0.4538069448970379
2023-06-20T00:00:00.000Z,40,0.5494266071042389
2023-04-09T00:00:00.000Z,25,0.5656639580477912
2023-04-14T00:00:00.000Z,25,0.377935408922955
2023-04-06T00:00:00.000Z,45,0.1103409551388787
2023-04-01T00:00:00.000Z,45,0.0208098938596127
2023-04-04T00:00:00.000Z,45,0.1219390783042303
2023-05-26T00:00:00.000Z,17,0.7385046936405802
2023-05-21T00:00:00.000Z,17,0.5076458554292926
2023-05-24T00:00:00.000Z,17,0.5509273689487707
2023-05-19T00:00:00.000Z,17,0.5937838650671583
2023-04-04T00:00:00.000Z,38,0.4253160456064018
2023-06-28T00:00:00.000Z,41,0.220319347778738
2023-06-28T00:00:00.000Z,42,0.2459835913916015
2023-04-19T00:00:00.000Z,38,0.0346453835845953
2023-04-24T00:00:00.000Z,38,0.2602197497328205
2023-04-14T00:00:00.000Z,34,0.1813545410823947
2023-04-11T00:00:00.000Z,34,0.0798068434837777
2023-04-09T00:00:00.000Z,34,0.4476058339972388
2023-04-16T00:00:00.000Z,34,0.0212229747385915
2023-05-09T00:00:00.000Z,44,0.093374804435253
2023-05-06T00:00:00.000Z,44,-0.0278987235134431
2023-05-04T00:00:00.000Z,44,-0.2233284869407697
2023-05-06T00:00:00.000Z,14,0.5748965817679875
2023-06-08T00:00:00.000Z,40,0.3892542343958284
2023-06-03T00:00:00.000Z,44,-0.1795701201308894
2023-05-31T00:00:00.000Z,44,-0.1734315358877826
2023-05-29T00:00:00.000Z,44,-0.0027498768475981
2023-06-28T00:00:00.000Z,25,0.6320745888984017
2023-05-24T00:00:00.000Z,33,0.0071924598734761
2023-05-24T00:00:00.000Z,25,0.0117636746093847
2023-05-19T00:00:00.000Z,33,0.0393619284950637
2023-05-19T00:00:00.000Z,25,0.1508896170907099
2023-04-21T00:00:00.000Z,41,0.647820028686208
2023-04-21T00:00:00.000Z,42,0.7405569465067697
2023-06-25T00:00:00.000Z,42,0.6961135741785657
2023-06-20T00:00:00.000Z,42,0.5912330620209786
2023-06-28T00:00:00.000Z,44,-0.1600319538868028
2023-04-11T00:00:00.000Z,45,0.0302805325513223
2023-04-14T00:00:00.000Z,45,0.224439800136654
2023-04-09T00:00:00.000Z,45,
2023-04-16T00:00:00.000Z,45,0.0094646977108823
2023-06-23T00:00:00.000Z,42,0.423816794180315
2023-04-24T00:00:00.000Z,42,0.3227747887507552
2023-04-19T00:00:00.000Z,42,0.0530940280752933
2023-05-09T00:00:00.000Z,25,0.1583558233925213
2023-05-04T00:00:00.000Z,25,0.5989435152573783
2023-04-16T00:00:00.000Z,38,0.0361736406248267
2023-04-11T00:00:00.000Z,38,0.1021243058441827
2023-04-21T00:00:00.000Z,44,-0.3080245280796617
2023-04-24T00:00:00.000Z,44,0.0332228920333056
2023-04-19T00:00:00.000Z,44,0.0105719816640619
2023-04-24T00:00:00.000Z,41,0.2421782308709784
2023-04-19T00:00:00.000Z,41,0.0580313943282228
2023-05-14T00:00:00.000Z,41,0.0879923663342696
2023-05-11T00:00:00.000Z,42,0.054037979199065
2023-05-14T00:00:00.000Z,42,0.024418255730033
2023-05-16T00:00:00.000Z,41,0.0186562720009851
2023-05-11T00:00:00.000Z,41,0.0848292202853047
2023-05-16T00:00:00.000Z,42,0.0416295293035479
2023-04-24T00:00:00.000Z,11,0.1691076112155008
2023-04-19T00:00:00.000Z,11,0.009170972308925
2023-06-28T00:00:00.000Z,45,0.2129696260284765
2023-05-31T00:00:00.000Z,38,0.650321462612968
2023-06-20T00:00:00.000Z,14,0.6296239128437224
2023-06-25T00:00:00.000Z,14,0.8404433916375242
2023-06-18T00:00:00.000Z,38,0.665483949397811
2023-06-13T00:00:00.000Z,38,0.7172443918747734
2023-05-16T00:00:00.000Z,45,0.0100117655911162
2023-05-11T00:00:00.000Z,45,0.0325597904507698
2023-05-14T00:00:00.000Z,45,0.0104937320480625
2023-06-28T00:00:00.000Z,21,0.3772681623560939
2023-06-28T00:00:00.000Z,6,0.3115650760463453
2023-06-18T00:00:00.000Z,40,0.6335204990888185
2023-06-13T00:00:00.000Z,40,0.6836392712800019
2023-06-03T00:00:00.000Z,38,0.7332185206157477
2023-05-29T00:00:00.000Z,38,0.7489404587870333
2023-04-21T00:00:00.000Z,45,0.0418701422253092
2023-04-19T00:00:00.000Z,45,-0.0752584732011154
2023-04-24T00:00:00.000Z,45,
2023-06-23T00:00:00.000Z,45,0.3224873914483677
2023-06-20T00:00:00.000Z,45,0.1062942493043205
2023-06-25T00:00:00.000Z,45,0.1527138961425943
2023-06-08T00:00:00.000Z,38,0.764268061323759
2023-05-11T00:00:00.000Z,44,0.04122697906497
2023-05-16T00:00:00.000Z,44,0.0056991473141197
2023-05-14T00:00:00.000Z,44,0.0502863994763734
2023-06-25T00:00:00.000Z,38,0.6015559523655043
2023-06-20T00:00:00.000Z,38,0.4642650124839567
2023-06-15T00:00:00.000Z,45,0.1087913096998493
2023-06-13T00:00:00.000Z,45,0.2217833170182296
2023-06-18T00:00:00.000Z,45,0.1185613121123849
2023-05-31T00:00:00.000Z,14,0.8564604696721682
2023-06-15T00:00:00.000Z,14,0.7731682800901936
2023-06-18T00:00:00.000Z,44,0.0762616170025788
2023-06-13T00:00:00.000Z,44,-0.0409272379352478
2023-06-15T00:00:00.000Z,44,-0.1301712838330646
2023-04-14T00:00:00.000Z,44,-0.0593614414595112
2023-04-16T00:00:00.000Z,44,0.0087746618803962
2023-04-11T00:00:00.000Z,44,0.0465566293200334
2023-04-09T00:00:00.000Z,44,-0.1202893584349882
2023-04-14T00:00:00.000Z,38,0.373785292877752
2023-04-09T00:00:00.000Z,38,0.3699198815727022
2023-04-29T00:00:00.000Z,38,0.3079868449295659
2023-06-23T00:00:00.000Z,38,0.3021617903193647
2023-06-05T00:00:00.000Z,44,-0.1852781828689442
2023-06-10T00:00:00.000Z,44,-0.1793431696319916
2023-06-08T00:00:00.000Z,44,-0.0877832028976319
2023-05-06T00:00:00.000Z,45,-0.0045263485224081
2023-05-09T00:00:00.000Z,45,0.1421432282426004
2023-05-04T00:00:00.000Z,45,0.1966280425652569
2023-05-21T00:00:00.000Z,45,0.2311839304373799
2023-05-19T00:00:00.000Z,45,0.035844328206841
2023-05-26T00:00:00.000Z,45,0.1415522223700398
2023-05-24T00:00:00.000Z,45,
2023-08-02T00:00:00.000Z,20,0.0053819599354759
2023-08-02T00:00:00.000Z,18,0.0086778171018296
2023-08-02T00:00:00.000Z,15,0.0192544490547964
2023-08-02T00:00:00.000Z,14,0.022234264992716
2023-07-30T00:00:00.000Z,15,0.1990106348640504
2023-08-04T00:00:00.000Z,15,0.1353089638824599
2023-07-10T00:00:00.000Z,17,0.5134045251758627
2023-07-08T00:00:00.000Z,15,0.6020735221999827
2023-07-10T00:00:00.000Z,20,0.2935878123867593
2023-07-13T00:00:00.000Z,18,0.0788493612040807
2023-07-08T00:00:00.000Z,20,0.5692835524030838
2023-07-13T00:00:00.000Z,20,0.2266755218555473
2023-07-08T00:00:00.000Z,18,0.3976792168874319
2023-07-13T00:00:00.000Z,17,0.116779883720956
2023-07-08T00:00:00.000Z,17,0.575071048771817
2023-07-13T00:00:00.000Z,15,0.4585946280188714
2023-08-04T00:00:00.000Z,20,0.1757415682325872
2023-08-04T00:00:00.000Z,17,0.1181668015475452
2023-08-02T00:00:00.000Z,17,0.0021358576432304
2023-07-30T00:00:00.000Z,17,0.3686267973134612
2023-07-30T00:00:00.000Z,20,0.2161500175686697
2023-07-28T00:00:00.000Z,19,0.1410944135588067
2023-07-23T00:00:00.000Z,19,0.1424702903012338
2023-07-25T00:00:00.000Z,19,0.027016436322834
2023-08-14T00:00:00.000Z,20,0.3062659875044152
2023-08-09T00:00:00.000Z,7,0.0567865620682806
2023-08-14T00:00:00.000Z,7,0.3977051394
2023-08-12T00:00:00.000Z,15,0.3566357077216596
2023-08-07T00:00:00.000Z,15,0.068743060044085
2023-08-07T00:00:00.000Z,20,0.0229806003483848
2023-08-09T00:00:00.000Z,15,0.0413420640630326
2023-08-12T00:00:00.000Z,7,0.4801796246827375
2023-08-14T00:00:00.000Z,15,0.477460622144696
2023-08-07T00:00:00.000Z,7,0.0260932671757311
2023-08-12T00:00:00.000Z,20,0.170036925009777
2023-08-09T00:00:00.000Z,20,0.0642964417810407
2023-07-23T00:00:00.000Z,15,0.2890820245026204
2023-07-28T00:00:00.000Z,20,0.0349658509937503
2023-07-28T00:00:00.000Z,18,0.0307135047420832
2023-07-23T00:00:00.000Z,20,0.1851061618638107
2023-07-28T00:00:00.000Z,15,0.0274062295792119
2023-07-23T00:00:00.000Z,18,0.0937210219743505
2023-07-03T00:00:00.000Z,18,0.0948234954174115
2023-07-03T00:00:00.000Z,15,0.1297002416370458
2023-07-05T00:00:00.000Z,17,0.4804822019119942
2023-07-03T00:00:00.000Z,17,0.0376339415631013
2023-07-03T00:00:00.000Z,20,0.0817216585771755
2023-07-05T00:00:00.000Z,20,0.5409592260543332
2023-07-23T00:00:00.000Z,17,0.1663469527230237
2023-07-25T00:00:00.000Z,17,0.1204689045700929
2023-07-28T00:00:00.000Z,17,0.06318704302252
2023-07-25T00:00:00.000Z,20,0.0189312021305454
2023-07-18T00:00:00.000Z,20,0.0681643120955856
2023-07-18T00:00:00.000Z,19,0.1182157180128167
2023-07-15T00:00:00.000Z,19,0.2268146067385849
2023-07-20T00:00:00.000Z,7,0.4534542099572864
2023-07-20T00:00:00.000Z,20,0.3854833451615697
2023-07-20T00:00:00.000Z,19,0.3274471737060663
2023-07-15T00:00:00.000Z,20,0.1768413171593336
2023-07-15T00:00:00.000Z,7,0.2623583160859764
2023-07-18T00:00:00.000Z,7,0.0807278005149702
2023-08-09T00:00:00.000Z,19,0.0388052048399967
2023-08-12T00:00:00.000Z,19,0.371408019338963
2023-08-14T00:00:00.000Z,19,0.2098850952025784
2023-08-07T00:00:00.000Z,19,0.0096133733304305
2023-07-15T00:00:00.000Z,24,0.4819984323723439
2023-07-15T00:00:00.000Z,22,0.4489879431439948
2023-07-18T00:00:00.000Z,22,0.2244759335016731
2023-07-15T00:00:00.000Z,16,0.6908083648375948
2023-07-20T00:00:00.000Z,24,0.4794995475085333
2023-07-20T00:00:00.000Z,22,0.5116807443055683
2023-07-18T00:00:00.000Z,13,0.0766836994554085
2023-07-20T00:00:00.000Z,16,0.5229581874522324
2023-07-18T00:00:00.000Z,24,0.0192401886935391
2023-07-18T00:00:00.000Z,16,0.0872718097647204
2023-07-23T00:00:00.000Z,14,0.3467639735081429
2023-07-25T00:00:00.000Z,15,0.0193621395419171
2023-07-28T00:00:00.000Z,14,0.0478557784055781
2023-07-05T00:00:00.000Z,5,0.5915588676401087
2023-07-03T00:00:00.000Z,12,0.3186926910212396
2023-07-03T00:00:00.000Z,5,0.2600156456642049
2023-07-05T00:00:00.000Z,12,0.3133847843394671
2023-07-03T00:00:00.000Z,2,0.205043642260476
2023-07-05T00:00:00.000Z,3,0.4039287571666811
2023-07-05T00:00:00.000Z,2,0.502884916403683
2023-07-03T00:00:00.000Z,3,0.1310389549925635
2023-07-23T00:00:00.000Z,23,0.4322995664974924
2023-07-28T00:00:00.000Z,4,0.0151775740110597
2023-07-23T00:00:00.000Z,7,0.3805362352814007
2023-07-28T00:00:00.000Z,7,0.0918217853339306
2023-07-25T00:00:00.000Z,7,0.0943334129575986
2023-07-28T00:00:00.000Z,23,0.0323615367050981
2023-07-25T00:00:00.000Z,23,0.0760936707186032
2023-07-25T00:00:00.000Z,4,0.1440621947098873
2023-07-23T00:00:00.000Z,4,0.3700763254429988
2023-08-12T00:00:00.000Z,18,-0.0125267662804941
2023-08-07T00:00:00.000Z,18,-0.0052011158230564
2023-07-08T00:00:00.000Z,19,0.6070303544654837
2023-07-10T00:00:00.000Z,7,0.3006164465085772
2023-07-13T00:00:00.000Z,19,0.2487887904562234
2023-07-08T00:00:00.000Z,7,0.5531211677765795
2023-07-10T00:00:00.000Z,19,0.2428246639713825
2023-07-13T00:00:00.000Z,7,0.3803749521841812
2023-07-08T00:00:00.000Z,10,0.5423372868511195
2023-07-13T00:00:00.000Z,10,0.1433104155994033
2023-07-10T00:00:00.000Z,10,0.2139527357234669
2023-07-20T00:00:00.000Z,10,0.3495785600288547
2023-07-15T00:00:00.000Z,10,0.3099493916569167
2023-07-18T00:00:00.000Z,10,0.3652597009097487
2023-07-05T00:00:00.000Z,19,0.5989030553880297
2023-07-03T00:00:00.000Z,19,0.1355101653750786
2023-07-05T00:00:00.000Z,10,0.4490667472824613
2023-07-03T00:00:00.000Z,10,0.1810161726908553
2023-07-10T00:00:00.000Z,23,0.3820388740761206
2023-07-08T00:00:00.000Z,16,0.6767037831692053
2023-07-10T00:00:00.000Z,15,0.3284844789029752
2023-07-08T00:00:00.000Z,14,0.574845984241301
2023-07-13T00:00:00.000Z,16,0.4886077036604986
2023-07-13T00:00:00.000Z,23,0.4691348662939086
2023-07-08T00:00:00.000Z,23,0.6262624336857305
2023-07-10T00:00:00.000Z,14,0.2269848484850946
2023-07-13T00:00:00.000Z,14,0.4826131544595355
2023-07-05T00:00:00.000Z,6,0.4719085685363951
2023-07-05T00:00:00.000Z,8,0.404530580972421
2023-07-03T00:00:00.000Z,6,0.0192016559579121
2023-07-03T00:00:00.000Z,8,0.202255071597821
2023-07-05T00:00:00.000Z,7,0.4642675142135486
2023-07-03T00:00:00.000Z,7,0.0608831061360705
2023-07-30T00:00:00.000Z,2,0.0870276663536443
2023-08-04T00:00:00.000Z,4,0.1260116257920507
2023-08-02T00:00:00.000Z,2,-0.0131200554764011
2023-08-04T00:00:00.000Z,0,0.0125899115419994
2023-08-04T00:00:00.000Z,5,0.5131776928352142
2023-07-30T00:00:00.000Z,5,0.0706298343051926
2023-08-02T00:00:00.000Z,0,0.0042476923138336
2023-08-02T00:00:00.000Z,5,0.0537206161222572
2023-08-04T00:00:00.000Z,2,0.2800147464342029
2023-08-02T00:00:00.000Z,4,0.0196237014295109
2023-07-30T00:00:00.000Z,0,0.239337135805197
2023-07-30T00:00:00.000Z,4,0.1387369928367851
2023-07-20T00:00:00.000Z,9,0.3969731972274732
2023-07-15T00:00:00.000Z,9,0.4522531255182798
2023-07-18T00:00:00.000Z,5,0.0008575635691053677
2023-07-18T00:00:00.000Z,8,0.1534300688535984
2023-07-20T00:00:00.000Z,5,0.4901541786500352
2023-07-15T00:00:00.000Z,8,0.3847934745578156
2023-07-15T00:00:00.000Z,5,0.5381575881018149
2023-07-20T00:00:00.000Z,8,0.4387138400069652
2023-07-18T00:00:00.000Z,9,0.2295581908707508
2023-08-02T00:00:00.000Z,28,0.0657531284080201
2023-07-25T00:00:00.000Z,6,0.098203893248745
2023-07-23T00:00:00.000Z,6,0.355896717070011
2023-07-28T00:00:00.000Z,6,0.0320724750084649
2023-07-15T00:00:00.000Z,2,0.573083916620879
2023-07-15T00:00:00.000Z,39,0.5899358382003561
2023-07-18T00:00:00.000Z,2,-0.0381442440281892
2023-07-20T00:00:00.000Z,39,0.3952081665754544
2023-07-18T00:00:00.000Z,3,-0.0347996258480972
2023-07-18T00:00:00.000Z,35,0.2084723272352018
2023-07-20T00:00:00.000Z,3,0.3863810318482093
2023-07-20T00:00:00.000Z,35,0.4745357367135039
2023-07-20T00:00:00.000Z,2,0.433056403156597
2023-07-15T00:00:00.000Z,35,0.6762071789777676
2023-07-15T00:00:00.000Z,3,0.5824262827714063
2023-07-18T00:00:00.000Z,39,0.0051105858075251
2023-08-07T00:00:00.000Z,28,0.1475467243484685
2023-08-12T00:00:00.000Z,28,0.0826554468873753
2023-07-30T00:00:00.000Z,9,0.1359945541826864
2023-07-30T00:00:00.000Z,8,0.1330555885671496
2023-08-04T00:00:00.000Z,7,0.2193676601147119
2023-08-02T00:00:00.000Z,8,0.025138067934451
2023-08-02T00:00:00.000Z,9,0.0244357087335243
2023-07-30T00:00:00.000Z,7,0.2032921176949122
2023-08-02T00:00:00.000Z,7,0.0202753862678926
2023-08-04T00:00:00.000Z,8,0.2367901388447437
2023-08-04T00:00:00.000Z,9,0.279581704199324
2023-07-23T00:00:00.000Z,28,0.4000090168945726
2023-07-23T00:00:00.000Z,16,0.373412339843027
2023-07-28T00:00:00.000Z,28,0.077830557825415
2023-07-28T00:00:00.000Z,16,0.036581859765706
2023-07-05T00:00:00.000Z,21,0.3713387567130752
2023-07-03T00:00:00.000Z,21,0.0701194000188719
2023-07-05T00:00:00.000Z,23,0.2734709831517672
2023-07-05T00:00:00.000Z,15,0.3152011007848104
2023-07-03T00:00:00.000Z,23,0.0796116111494239
2023-07-10T00:00:00.000Z,0,0.378517863932246
2023-07-10T00:00:00.000Z,4,0.368764806493166
2023-07-13T00:00:00.000Z,5,0.3205587501289395
2023-07-10T00:00:00.000Z,5,0.3239456992589837
2023-07-10T00:00:00.000Z,2,0.3825423857062549
2023-07-13T00:00:00.000Z,2,0.2477049176104457
2023-07-13T00:00:00.000Z,4,0.2935863225443987
2023-07-08T00:00:00.000Z,0,0.4503065722563831
2023-07-08T00:00:00.000Z,4,0.5225416801313911
2023-07-13T00:00:00.000Z,0,0.1331953172264815
2023-07-08T00:00:00.000Z,5,0.4339643736769421
2023-07-08T00:00:00.000Z,2,0.5199448513325092
2023-07-13T00:00:00.000Z,13,0.5261512766613854
2023-07-08T00:00:00.000Z,13,0.7511198748349847
2023-07-13T00:00:00.000Z,28,0.5407832951927466
2023-07-08T00:00:00.000Z,28,0.6799075948597444
2023-07-23T00:00:00.000Z,5,0.40200248903484
2023-07-28T00:00:00.000Z,5,0.0639472133998384
2023-07-25T00:00:00.000Z,5,0.2315302782480056
2023-08-12T00:00:00.000Z,36,0.3836457770457583
2023-08-09T00:00:00.000Z,37,0.0715785834917203
2023-08-07T00:00:00.000Z,22,0.0695379964648458
2023-08-07T00:00:00.000Z,36,0.2193929378483832
2023-08-12T00:00:00.000Z,37,0.1810449737928493
2023-08-07T00:00:00.000Z,37,0.1788055989806254
2023-08-12T00:00:00.000Z,1,0.2845230590759036
2023-08-07T00:00:00.000Z,29,0.1450196720647713
2023-08-07T00:00:00.000Z,1,0.0937622793270492
2023-08-09T00:00:00.000Z,22,0.0902768788740799
2023-08-09T00:00:00.000Z,29,0.061009782024153
2023-08-14T00:00:00.000Z,37,0.4020255203808533
2023-08-14T00:00:00.000Z,36,0.4726512943156484
2023-08-09T00:00:00.000Z,24,0.0764630901587334
2023-08-12T00:00:00.000Z,29,0.356361124538966
2023-08-09T00:00:00.000Z,36,0.0863831641153282
2023-08-07T00:00:00.000Z,24,0.0711823213624948
2023-08-14T00:00:00.000Z,29,0.2144696736004894
2023-08-14T00:00:00.000Z,24,0.1822480447226048
2023-08-14T00:00:00.000Z,22,0.3997849635655446
2023-08-12T00:00:00.000Z,22,0.1875960332081188
2023-08-14T00:00:00.000Z,1,0.2319128245488418
2023-08-12T00:00:00.000Z,24,0.2662655979952434
2023-08-09T00:00:00.000Z,1,0.0675174349992257
2023-07-25T00:00:00.000Z,9,0.1413628342511507
2023-07-25T00:00:00.000Z,8,0.1157268442865452
2023-07-28T00:00:00.000Z,8,0.0898767728437949
2023-07-28T00:00:00.000Z,9,0.0984372693987151
2023-07-23T00:00:00.000Z,8,0.3614904286762451
2023-07-23T00:00:00.000Z,9,0.3720744802037433
2023-08-07T00:00:00.000Z,12,0.1930044253756402
2023-08-09T00:00:00.000Z,5,0.0035245031379605
2023-08-07T00:00:00.000Z,5,0.105348355156387
2023-08-14T00:00:00.000Z,5,0.6444462418330971
2023-08-14T00:00:00.000Z,12,0.7212012107326164
2023-08-12T00:00:00.000Z,3,0.2926461455958504
2023-08-14T00:00:00.000Z,3,0.7273251626224557
2023-08-09T00:00:00.000Z,12,0.0096006128833042
2023-08-12T00:00:00.000Z,5,0.1980821336178465
2023-08-09T00:00:00.000Z,3,0.0327272233907846
2023-08-07T00:00:00.000Z,3,0.24333897808884
2023-08-12T00:00:00.000Z,12,0.7039109616129087
2023-07-13T00:00:00.000Z,1,0.138586765876239
2023-07-08T00:00:00.000Z,36,0.5845199874611275
2023-07-10T00:00:00.000Z,36,0.405809344170083
2023-07-10T00:00:00.000Z,22,0.4661575977821193
2023-07-08T00:00:00.000Z,1,0.6020840819587446
2023-07-10T00:00:00.000Z,24,0.4127664469005596
2023-07-13T00:00:00.000Z,24,0.5304609603720795
2023-07-08T00:00:00.000Z,22,0.6511015066946091
2023-07-13T00:00:00.000Z,36,0.3024121996702508
2023-07-13T00:00:00.000Z,22,0.4494413711888492
2023-07-10T00:00:00.000Z,1,0.2459875927946636
2023-07-08T00:00:00.000Z,24,0.7388774620968773
2023-07-05T00:00:00.000Z,24,0.6698405812055771
2023-07-05T00:00:00.000Z,28,0.1902650610575655
2023-07-03T00:00:00.000Z,28,0.1964434635534743
2023-07-03T00:00:00.000Z,29,0.1799406787194545
2023-07-03T00:00:00.000Z,24,0.0994415315801553
2023-07-05T00:00:00.000Z,29,0.495737461829796
2023-08-14T00:00:00.000Z,9,0.6671562577792395
2023-08-09T00:00:00.000Z,9,0.0038767057919889
2023-08-12T00:00:00.000Z,9,0.62217462874806
2023-08-07T00:00:00.000Z,9,0.0629333264561164
2023-08-02T00:00:00.000Z,23,0.0167570548790059
2023-08-04T00:00:00.000Z,23,0.0879968590849955
2023-07-30T00:00:00.000Z,14,0.0118264593771121
2023-08-02T00:00:00.000Z,16,-0.0041356079641806
2023-07-30T00:00:00.000Z,23,0.0545483515564531
2023-08-04T00:00:00.000Z,14,0.0668200132472374
2023-08-04T00:00:00.000Z,1,0.1362816424259403
2023-08-04T00:00:00.000Z,22,0.1258516768856359
2023-08-02T00:00:00.000Z,22,0.0093390792493171
2023-07-30T00:00:00.000Z,22,0.3456367573342515
2023-08-02T00:00:00.000Z,1,0.0308229500724867
2023-07-30T00:00:00.000Z,1,0.1930524571689839
2023-07-18T00:00:00.000Z,28,-0.0271740029452334
2023-07-15T00:00:00.000Z,28,0.7616097149217662
2023-07-18T00:00:00.000Z,29,-0.0028221925591498
2023-07-20T00:00:00.000Z,29,0.4678672803135213
2023-07-20T00:00:00.000Z,28,0.4983275659910308
2023-07-15T00:00:00.000Z,29,0.5127256535611515
2023-07-20T00:00:00.000Z,1,0.4291511670209532
2023-07-15T00:00:00.000Z,37,0.6888619153473283
2023-07-20T00:00:00.000Z,36,0.4432158658103224
2023-07-18T00:00:00.000Z,36,0.3626258842902232
2023-07-18T00:00:00.000Z,37,0.3361589665437791
2023-07-15T00:00:00.000Z,36,0.5944382189645018
2023-07-20T00:00:00.000Z,37,0.4133119952333815
2023-07-18T00:00:00.000Z,1,0.0968547664952392
2023-07-15T00:00:00.000Z,1,0.3135968899431973
2023-07-08T00:00:00.000Z,34,0.1020869640204534
2023-07-13T00:00:00.000Z,30,0.2926372194630544
2023-07-13T00:00:00.000Z,34,0.4281824799270369
2023-07-10T00:00:00.000Z,30,0.4080386007335082
2023-07-08T00:00:00.000Z,30,0.4487033409413017
2023-07-10T00:00:00.000Z,34,0.5354973154331
2023-07-18T00:00:00.000Z,15,0.1119134835120219
